111.0765,649.1832,0
564.419,947.7695,58
516.6077,662.5559,135
988.1062,784.6417,32
973.2191,348.1904,22
385.8935,34.8051,96
521.8331,576.6224,151
127.8786,6.8042,33
396.8931,799.9479,45
586.4241,226.6666,21
791.8923,347.3114,122
933.4731,25.0412,60
433.4182,829.2119,68
721.0937,896.0493,74
325.7112,233.3475,3
834.9303,703.2664,39
526.3987,701.8643,16
488.7954,798.702,83
34.3739,483.901,107
680.2148,720.9025,125
885.1794,889.7987,81
307.0709,113.7662,136
900.8831,489.0674,89
420.709,111.4871,86
732.046,535.4279,72
564.2425,690.0975,87
151.7147,167.0254,7
52.9405,465.5277,99
829.6907,551.4606,20
557.5549,65.719,7
255.1914,697.915,69
324.8742,789.1946,1
760.9965,257.7294,144
612.9724,848.1069,141
819.028,474.8126,44
521.7542,903.7193,42
720.5336,523.5862,125
434.7707,317.0776,3
855.8193,811.9812,98
710.5143,893.6181,44
737.7273,319.2121,44
499.2583,669.2917,80
332.7323,377.2275,83
58.1012,360.9992,126
411.8391,434.9566,124
281.7707,362.842,135
422.9545,396.7187,32
790.5491,327.1003,109
787.8493,216.5232,125
375.6341,301.1991,1
424.5653,598.1083,108
792.4077,943.2899,126
880.8558,884.9271,79
530.7564,581.0068,92
891.0834,616.6297,124
343.8958,716.8841,50
676.4082,60.0967,78
751.8583,215.0746,89
864.7089,12.9045,108
555.5763,305.7763,146
519.1579,363.9824,46
288.4074,180.5015,66
20.9794,713.9868,26
315.2326,265.5272,68
74.4733,138.2846,43
841.4981,625.2961,89
945.6143,987.9187,105
692.8793,615.9289,112
706.2293,316.4375,136
976.8329,802.9187,67
568.3843,497.986,82
25.046,954.779,15
591.7103,791.7255,18
163.7033,873.2972,135
483.5649,279.5609,116
842.8582,356.8526,33
783.8677,175.6279,5
8.3805,117.2572,36
619.9396,381.2091,6
232.2454,537.5531,71
871.2764,285.9533,55
435.5746,704.0148,82
517.0308,111.9641,131
982.1377,912.2592,68
344.7505,331.5571,11
543.7213,81.567,74
481.2052,936.7047,60
295.5481,510.6587,114
189.9252,202.3694,7
85.8866,835.6336,54
713.8519,697.023,3
369.4871,198.1612,11
225.7466,923.3282,145
364.9909,251.5821,130
308.0475,370.4355,24
585.4507,857.0867,64
662.1269,399.2904,72
277.1502,963.7375,38
328.3659,396.107,38
609.5057,148.0191,97
470.8509,870.4538,24
95.9223,519.6087,5
394.6164,937.0349,2
674.3431,337.6545,12
796.3176,898.709,148
44.3193,306.5486,76
339.9362,735.3833,30
935.7496,796.5307,20
147.4392,880.2931,67
988.4241,483.6234,62
818.8723,88.0537,35
673.6186,854.9227,51
510.2234,999.3366,146
797.6302,345.0669,140
238.9758,750.3342,2
865.2222,391.5044,45
144.5357,534.9652,62
305.7367,963.7271,148
143.9683,823.7534,83
388.0228,976.906,60
256.2718,241.1976,50
7.7462,765.2546,81
778.8607,640.2663,73
273.0844,294.138,100
387.9897,708.4603,33
322.9175,963.9673,96
573.7085,39.8348,35
210.6068,860.984,46
234.8015,123.7969,18
824.5415,540.0549,43
466.1418,670.1867,32
945.9062,801.4058,143
409.3974,786.5475,80
907.7841,913.8319,152
556.372,135.1317,150
120.0923,970.9595,94
403.9855,195.4325,125
399.9942,991.5096,122
480.8762,237.2111,55
221.9552,257.4225,95
752.1411,88.7711,137
260.0045,370.1996,114
409.0266,260.6728,66
341.5509,845.0747,122
