645.5762,472.2721,0
599.0234,366.6049,43
352.7504,229.1292,42
749.6206,459.7307,126
688.2684,85.1149,117
542.5016,826.4673,14
744.1085,920.337,114
900.2588,36.2596,53
824.3322,58.8717,1
953.0618,493.4061,105
347.1218,288.907,83
258.8832,52.8957,64
792.1336,507.8768,60
980.1353,326.9149,106
686.714,697.1629,17
502.8448,88.9747,89
462.4074,296.2767,30
865.1846,346.5889,47
72.043,889.0309,16
843.2493,190.1626,117
372.6568,309.2722,45
911.3522,321.105,27
40.9449,464.9834,44
712.9955,634.1388,135
344.5515,597.5353,93
412.2224,922.3365,133
935.4019,298.7493,114
141.771,354.6632,85
768.4071,16.7101,12
403.2311,760.8587,32
518.4391,670.9178,38
990.2624,868.8948,108
46.1686,416.1331,118
9.0867,940.0895,105
528.1049,306.9623,10
593.0186,373.8956,50
853.1278,767.5587,66
717.7002,777.8059,137
678.3157,163.0371,56
688.0897,740.4722,49
521.0134,564.9387,2
596.6187,690.0126,51
602.8716,780.4808,56
364.2796,95.4428,102
790.8647,215.0524,27
145.6793,671.6306,83
103.5093,750.2771,127
94.8725,479.2408,146
567.8775,251.0786,123
311.1443,224.3544,105
109.1733,729.2024,61
360.0679,277.9446,59
158.4507,614.5966,109
52.409,676.7269,40
317.4722,390.4855,59
83.6693,681.7591,146
29.19,614.5446,117
65.5829,563.4833,98
738.1022,468.5177,88
457.3807,807.2669,125
887.6122,415.443,38
364.9414,843.5389,14
404.8709,749.3584,135
600.9521,945.1903,8
258.6894,626.711,133
209.692,886.9586,4
441.9471,662.1125,131
637.9126,536.9809,138
127.4107,332.0375,144
447.3511,804.2298,40
514.491,655.588,92
503.1965,614.9051,61
61.9861,487.591,69
857.7242,191.619,56
451.3031,710.6525,72
866.077,745.087,62
142.5849,855.8851,118
201.8407,204.0085,25
173.6596,972.8996,41
268.3073,624.8603,39
792.1599,787.2756,12
305.6565,594.8556,98
