344.0999,682.7445,0
188.2142,23.5949,60
600.208,582.3586,98
872.7835,847.724,76
676.6182,591.498,120
563.3849,494.5814,109
518.9457,938.5135,74
418.8704,112.5933,25
363.6839,25.4417,77
782.8217,195.4355,1
839.746,819.6952,50
603.1526,96.0877,37
836.0972,400.2791,50
637.5565,280.6712,71
88.9603,824.2351,62
230.2044,474.1026,35
406.405,693.7839,90
165.8039,320.0933,42
743.6802,161.3368,55
425.9999,179.5347,73
145.4663,608.4789,36
502.5413,600.0656,112
349.4784,73.669,26
800.0383,508.175,31
479.3749,787.1357,83
403.1446,128.5823,46
358.0499,512.6081,55
819.8033,363.2053,114
340.5159,226.3913,111
530.4827,851.5401,126
959.2897,0.0434,37
578.9719,993.4665,33
623.3838,167.7361,92
610.483,204.3063,77
252.0419,419.0336,24
190.8046,832.9823,96
958.8466,240.0874,53
260.2799,185.3559,45
117.9605,819.0736,13
803.3659,903.7494,52
423.8731,184.4905,55
639.1416,445.5317,41
930.4358,103.5261,17
554.1494,324.1778,30
567.7226,174.5989,72
231.0112,648.52,111
279.4445,930.8296,6
128.4652,320.6494,105
254.8112,986.4145,47
742.1804,15.2195,18
127.6723,986.2165,123
270.0485,261.4601,83
776.0547,884.4997,27
825.6316,799.3541,15
570.4917,314.4012,40
262.7165,895.9787,114
479.7506,236.3212,46
17.7456,215.3821,12
607.473,992.7163,119
936.4077,309.7624,83
829.0717,315.2356,4
357.9653,112.5344,58
904.2283,746.7938,110
539.5238,6.7863,49
310.6752,581.9764,28
193.0922,67.928,29
107.9776,468.0131,9
125.8307,88.1899,36
781.207,301.6695,114
867.7597,833.2801,54
