306.2999,726.701,0
608.0073,25.8007,12
94.5971,984.0595,37
580.5059,347.2351,35
264.2845,188.0592,25
478.2866,611.3885,40
769.4842,160.731,42
600.728,585.131,12
247.5922,269.9782,39
943.2704,54.6458,20
392.1712,970.2821,3
710.5772,305.3833,40
993.07,688.2414,39
43.9767,590.1183,27
188.2255,884.6069,41
485.3737,110.5276,12
364.1159,669.384,25
705.1671,32.1185,19
746.6575,178.9151,9
882.2009,447.8449,6
141.062,402.5707,21
139.3336,899.593,29
999.5557,655.3591,37
666.6352,564.352,7
435.429,663.3452,31
77.9214,78.7877,5
825.6714,78.2111,6
576.8537,787.4374,14
502.4026,767.571,28
172.0464,550.4254,7
223.1142,360.6444,29
83.0648,537.5507,37
615.4323,512.211,36
