282.3572,524.2934,0
769.5021,429.5745,29
793.8034,441.4701,211
337.3918,350.2308,181
989.8357,962.903,235
635.4857,478.1102,139
428.5912,593.3341,179
454.559,379.5567,138
644.8259,28.4698,211
620.9684,457.2321,241
834.4053,767.6566,232
902.7322,432.6916,225
140.5682,978.7508,208
98.5364,139.482,166
548.0091,357.0849,222
700.6865,777.3741,131
844.5599,652.4232,85
298.5943,46.6375,213
863.0061,312.5646,215
18.0584,923.6486,228
341.0178,878.2715,198
616.7062,957.0077,237
826.8247,99.0861,58
255.7111,48.0099,45
222.4297,241.9587,47
752.8596,482.6766,147
838.2667,567.8831,220
187.2754,209.2086,66
618.0747,13.4451,57
686.8811,240.136,48
603.4632,464.009,220
10.7273,898.3642,171
74.6066,818.641,40
654.6306,78.2889,234
347.7472,362.2525,156
945.8365,423.7303,183
418.5174,822.5151,50
917.3465,975.2724,116
778.8063,267.9926,243
525.2563,228.368,119
497.7739,656.884,141
889.9698,472.8721,80
400.9091,345.7653,96
553.4794,730.265,80
328.3372,416.5491,154
808.2143,63.8462,99
651.5354,856.0285,240
932.4077,461.0679,99
786.9317,44.4612,108
259.532,554.6222,43
946.3354,787.0698,8
802.6108,795.6428,239
786.2236,946.5459,236
192.1283,92.6592,69
133.489,905.7543,144
51.8198,605.3984,226
235.1368,251.8157,184
108.3114,794.6416,189
860.7083,106.5566,229
477.0344,269.4311,103
582.097,592.2488,17
822.6325,399.3178,244
28.594,589.2136,24
236.8813,67.711,241
700.6722,634.9814,168
196.4811,625.4139,132
24.3342,472.8102,204
981.2975,237.3229,147
845.1042,737.5075,77
504.8132,52.5516,114
264.4901,525.9207,145
794.592,687.4334,41
669.0184,160.028,19
691.2783,307.4426,139
682.523,83.288,23
137.1325,963.9574,82
256.5931,931.8193,106
584.6276,678.6477,127
308.5879,398.4806,110
470.0152,877.9135,222
600.5378,839.127,96
914.9949,412.8816,118
748.3067,468.6406,170
419.6728,910.5027,108
287.866,406.7368,70
789.1402,127.3792,59
312.1015,84.9308,86
557.1359,320.0765,240
312.0881,35.2511,215
986.2469,961.8639,186
776.4068,708.1811,164
72.9648,457.4547,30
143.7539,933.0497,86
704.1296,606.3158,165
398.1103,518.4172,54
494.5424,338.4516,140
1.0153,227.6949,182
679.4855,700.7372,69
687.1348,790.693,103
79.6829,477.6756,66
299.6919,126.3728,68
1.776,73.048,189
495.2904,78.679,56
465.3721,863.5106,45
43.287,823.4934,39
62.8657,411.3803,155
726.5558,390.0526,212
871.2818,255.016,27
66.9572,606.5925,15
177.5956,667.9483,178
439.9251,754.8624,102
995.9191,864.1741,35
243.043,111.6296,85
551.6883,591.2478,229
960.1012,972.2041,66
908.5307,859.1825,179
98.8019,480.0945,196
763.526,176.3741,133
736.5045,526.7469,218
776.2331,371.9821,118
286.7994,745.3876,17
4.7996,422.6553,151
757.6249,756.8147,36
433.1007,987.3947,108
76.1457,839.2709,92
167.4689,538.1394,132
109.3621,118.3516,97
232.2955,270.1628,232
860.4923,243.5412,191
494.6345,962.5515,34
746.0439,793.4342,187
643.6076,410.4196,94
337.1519,990.457,157
235.9392,666.6211,156
357.1573,220.2945,170
51.5578,225.0147,194
25.0606,614.7678,129
591.313,893.8871,79
916.1548,918.6777,57
640.6822,791.7018,160
