567.2953,803.0546,0
879.6559,210.3261,161
514.1337,570.2202,78
184.1846,345.8877,63
551.0186,459.8173,128
911.4069,419.2909,94
417.0388,258.8772,248
256.4262,925.1153,277
586.6681,67.8393,90
672.2475,229.592,125
613.315,646.0419,51
128.4617,980.5194,216
970.4136,323.5313,15
261.6169,12.4062,220
535.7603,595.5297,26
729.7182,930.5534,103
440.3062,267.1009,236
522.2001,655.7717,145
784.6505,621.7411,130
356.8466,874.5746,235
737.6614,752.6436,215
413.8853,81.8257,228
302.5423,585.4792,298
327.4372,665.7152,214
564.578,165.2379,279
298.2803,281.6578,8
539.6746,920.2054,259
153.2588,166.1155,85
50.8139,8.4951,83
428.9182,3.218,291
452.3044,301.0764,176
476.2676,749.8125,42
480.4697,585.6596,116
360.7475,270.7806,209
787.8768,891.0798,104
559.6904,951.5113,235
270.2623,385.1766,225
43.4068,268.0728,116
882.5464,71.5168,72
869.6264,399.0877,75
712.0697,124.2163,218
523.6789,527.2344,298
394.5529,186.936,47
438.3785,572.8767,237
830.7272,180.586,71
876.3102,183.3623,185
108.454,982.66,80
586.9539,836.2211,124
328.2436,359.6805,226
337.0221,728.6211,252
181.3753,148.5564,219
408.2995,392.2216,258
246.4969,202.9519,141
530.7434,830.385,199
954.6875,669.984,227
722.9892,689.1752,225
265.9084,8.4392,25
320.5652,169.7399,282
675.3786,139.6838,275
726.7513,713.7363,245
974.6843,255.5332,9
465.7205,682.7312,105
35.7025,145.3122,54
580.9601,713.9714,115
85.8846,653.2604,211
684.6777,345.449,228
716.2072,689.6761,66
177.9324,373.3267,150
227.1825,67.4954,1
454.9767,443.3098,253
373.214,353.4867,277
644.0403,574.8577,127
303.9764,36.4217,300
363.7573,88.6197,113
749.2086,233.8981,19
869.5603,722.9255,126
469.45,546.6856,259
595.8332,734.7733,112
806.8026,783.4282,153
377.0626,488.796,222
301.2062,318.7637,11
612.667,217.1105,7
466.4727,931.7324,259
774.4853,410.4964,165
220.0187,90.1912,213
577.6659,459.0607,48
472.3045,181.8101,114
893.9477,586.8235,105
192.8849,620.6382,214
517.0702,585.6342,259
938.5921,284.1217,157
800.2426,786.7037,267
57.3765,933.9518,111
595.9101,133.0589,210
973.0788,569.337,302
977.0265,719.6161,8
435.5708,320.028,249
107.0476,370.7946,6
370.2782,360.5635,238
943.5226,62.3956,15
781.9503,743.7429,21
754.2634,922.2456,179
520.8197,341.7121,237
240.3661,49.8219,249
718.6814,453.9899,95
720.566,745.2463,86
811.9286,769.2831,209
633.275,724.4432,31
309.7075,958.0426,61
402.4099,458.827,306
124.306,821.2799,260
87.5004,233.806,19
704.3332,686.7511,229
548.4033,180.8886,201
377.9989,47.0758,65
819.0879,761.2127,293
765.7984,297.8219,97
967.8932,170.2703,291
276.964,681.3281,258
689.1151,936.1283,129
706.5137,475.1341,96
884.8679,427.8543,279
805.7422,276.7212,156
66.061,959.6004,258
637.2366,741.1213,24
415.6595,488.6181,253
697.3179,841.5836,306
901.2737,452.3017,64
481.5744,531.9306,109
751.7081,745.3925,77
317.9355,40.0897,305
0.2403,541.4188,164
803.7442,868.1286,152
825.4812,760.0046,81
273.7384,131.483,187
662.1517,720.8591,294
488.6666,39.4189,239
968.9462,149.4117,275
491.5007,978.8538,160
22.2469,507.6747,106
619.3141,592.8491,139
259.6052,480.9867,108
828.2995,777.1461,115
495.8678,601.573,186
196.2016,361.2755,247
517.7102,423.7283,174
554.1082,929.3885,135
600.3733,549.6595,152
291.3186,322.962,139
99.5193,620.3614,243
549.9974,454.8733,240
121.7318,212.5154,134
431.0126,626.1445,83
17.8767,151.7086,270
565.0149,961.2719,24
181.8087,610.7888,310
736.0164,661.6183,195
532.5231,369.2899,111
149.7459,601.9266,120
808.7361,81.4193,49
726.8984,368.3523,222
104.5083,753.2453,145
858.2559,537.2497,57
150.4665,975.7418,285
581.5427,896.5702,126
