618.6718,513.7469,0
951.5,563.9427,9
803.5952,590.658,24
26.5949,93.7555,13
961.7956,602.6401,6
817.3372,250.889,13
647.2481,878.4462,29
752.1614,240.5546,19
390.0279,193.8663,3
263.5236,755.4006,10
595.0765,139.2827,31
734.2236,799.9768,4
607.952,859.5228,5
305.7344,295.6664,32
409.019,428.9111,4
626.899,346.4773,22
584.8486,270.1578,1
2.673,101.1771,7
605.0474,547.5955,9
66.6074,497.0304,29
614.8759,473.771,16
804.9521,258.746,2
856.0259,657.8385,19
294.612,249.9003,31
588.5176,381.368,33
343.7266,502.9888,22
617.1957,52.9587,29
425.1392,985.2519,17
749.6902,44.5979,11
134.1436,54.0367,35
971.3233,536.9831,11
54.7534,354.8108,26
94.8405,981.3394,13
333.1239,825.126,33
70.3473,522.8275,34
546.6332,409.6194,31
322.3442,924.0461,13
928.1474,921.9934,18
323.5744,8.4797,23
107.2892,878.1628,7
599.711,81.422,9
796.1305,751.1761,9
998.426,413.3117,20
746.423,911.0398,2
948.2014,938.832,3
573.9577,209.6048,19
