502.2689,660.5631,0
184.0039,666.056,59
78.1299,409.015,95
885.0734,542.17,95
521.3649,434.7377,22
107.9291,161.6107,83
281.3597,909.8338,23
517.4804,197.4396,59
730.1521,171.9485,111
432.4568,888.1255,62
415.0122,201.4422,119
449.8579,361.2605,46
452.1971,382.6103,59
730.5737,344.3496,4
248.152,293.367,21
537.6304,861.6005,120
593.6482,864.5827,57
55.0949,694.4261,48
812.2427,150.3421,120
774.4034,536.4053,78
794.6836,960.2672,96
925.4241,564.7519,69
961.0639,288.3429,31
62.9409,174.8707,111
238.6245,46.7181,117
117.114,469.3413,74
205.3538,32.0637,30
477.8346,971.2067,138
152.6315,894.5626,102
935.8696,495.1482,55
938.3513,760.5113,34
434.3456,953.8326,61
978.1393,351.1835,4
434.7291,173.3906,86
110.8275,498.3201,48
665.8679,370.84,133
264.3224,247.024,37
748.4884,389.3923,25
140.8657,38.2665,22
286.7231,496.7099,24
201.8166,281.0336,58
756.8018,863.6686,11
896.7508,382.4844,70
583.4359,66.6631,41
71.8785,952.0822,40
760.5111,121.0967,110
358.5122,667.3662,101
781.5455,539.8556,58
890.5884,485.3677,52
358.8657,228.4819,85
656.6996,487.7305,51
936.2529,787.1683,50
985.4393,352.7988,128
915.3469,961.6819,104
184.2245,521.8133,118
123.0257,355.0518,125
557.6401,710.509,79
1.5309,223.1888,48
302.7745,371.2682,29
915.7896,283.8128,94
216.4122,383.6378,135
436.0862,449.6454,86
256.1212,180.1138,22
577.5656,86.0777,132
430.4654,909.3269,86
105.3251,432.9726,7
561.6399,984.2689,98
407.5715,368.5569,6
929.6993,450.9129,6
135.0158,973.6181,104
188.7678,200.9843,10
10.3181,93.2281,73
897.8589,408.5852,105
450.8838,523.3453,114
102.5986,147.9549,16
72.9741,504.1185,31
752.1036,302.5123,57
716.2192,147.465,23
597.3956,320.4519,124
906.9754,741.0151,121
587.4856,582.7303,86
947.4049,598.5636,30
721.6104,353.1783,93
990.9742,842.8245,20
296.533,99.404,83
370.1997,946.4414,59
535.2275,883.5045,6
316.1783,218.8694,26
126.348,138.2218,92
752.6653,352.2343,128
100.2734,4.8752,114
919.449,993.9236,98
869.1783,978.6035,135
942.3188,968.7108,108
519.2743,904.8248,79
162.5319,131.2836,22
547.1952,268.8423,86
66.944,249.2225,88
