578.8875,573.7865,0
145.6325,761.338,17
853.5723,373.767,24
470.4824,769.4037,2
33.9115,429.0847,33
631.0577,601.6306,17
267.9238,106.1255,9
89.2276,642.8034,19
529.1463,829.6702,10
690.5446,159.2283,23
390.3864,161.6674,25
501.4216,18.091,6
126.1412,106.6126,16
494.3917,224.5092,24
699.3373,51.7882,10
185.8281,575.5656,10
705.3092,17.8823,20
79.1087,209.7793,17
868.1367,731.1773,10
508.8707,794.207,15
957.9832,598.3062,6
300.5755,963.0804,36
728.0801,645.8062,3
952.7477,484.8977,17
174.6522,259.4047,37
65.6865,233.8425,22
929.8601,269.9915,24
145.4521,16.701,17
348.385,12.3547,20
93.7266,448.8868,20
