481.7983,97.5088,0
163.5867,393.3339,36
446.4908,864.388,134
173.6078,226.7529,8
490.6528,977.8237,5
928.6183,258.9699,221
32.8615,454.5926,136
498.48,618.7671,58
198.1486,994.5479,7
505.5773,652.0775,115
451.7032,957.3582,189
427.8636,839.6874,215
826.5483,465.8168,68
811.7997,298.7614,196
424.1878,113.971,167
503.2684,88.698,197
203.6317,333.5797,117
92.5133,727.3513,154
493.8267,613.8792,165
669.6734,561.7939,28
282.8432,487.9425,63
229.4321,156.4629,53
18.5155,963.944,80
679.4039,116.7378,50
347.0181,782.1895,14
192.3603,610.4957,92
13.9352,994.4161,66
939.9119,310.696,134
217.9971,755.4533,41
575.2504,280.3998,52
448.2452,823.2186,28
713.5547,948.0159,113
677.6893,354.1139,207
330.062,973.1366,177
448.5854,884.2893,127
465.0084,432.3126,30
507.7773,795.6576,98
495.4708,341.4761,45
806.0548,994.7515,63
67.2449,356.6622,11
169.2432,515.0055,22
977.362,943.3796,30
240.0387,810.1703,202
998.1388,318.6569,3
316.7167,679.2831,181
889.6416,688.6793,16
67.721,318.8818,101
875.0241,367.0344,99
163.1892,708.0883,63
371.8989,621.6163,151
11.1623,576.1169,92
262.9476,113.2717,49
517.1522,643.5688,94
867.8112,151.1778,191
928.5364,92.6482,67
560.1509,321.8807,215
856.1314,412.7594,86
728.2483,180.4449,148
58.5936,609.766,168
616.0585,688.0106,74
27.616,758.2733,21
240.2785,751.8732,1
30.0247,119.2751,68
967.7588,545.022,21
233.1834,458.8718,119
747.8326,244.8686,221
546.5826,422.4596,10
926.7406,776.3944,58
621.7403,46.1265,61
32.9021,852.4867,34
366.4486,745.5742,122
32.2656,599.0901,122
758.8217,497.9637,8
743.7924,280.07,190
630.7189,469.7553,87
708.144,294.0681,131
261.898,316.1485,19
712.7211,640.7714,144
315.0172,568.6179,219
128.6697,325.8922,20
956.0287,701.8967,30
195.9398,258.3672,9
714.2769,977.3836,113
88.9041,889.2098,56
959.2721,33.9754,13
232.1904,127.7111,102
725.4223,295.3486,211
304.2635,588.8054,75
822.7611,888.1484,45
606.8503,188.5916,67
290.2667,198.3637,135
499.6275,17.1887,1
651.1894,967.2259,55
898.4714,444.8324,115
216.6833,682.663,128
351.5771,23.7879,63
783.5305,319.3036,61
725.1976,473.1808,215
88.0543,778.7608,133
797.4152,764.8379,213
822.6071,336.7145,194
407.3558,907.2885,11
810.8165,331.0686,4
413.3316,202.857,162
643.7109,502.3763,145
198.8882,772.7265,82
998.1937,190.8449,74
189.6623,836.3752,94
337.8975,378.4626,218
136.5131,670.9316,2
272.9247,144.2768,50
30.4368,897.956,78
69.9873,523.0968,67
634.229,30.4487,26
870.3057,562.2179,18
936.154,255.4877,20
6.6704,444.666,131
838.2476,152.8247,159
424.5951,882.6971,32
596.2652,473.7597,43
774.1257,484.6531,86
956.5193,189.5783,149
617.7336,940.624,102
732.5367,124.7395,157
301.5137,362.6218,151
430.8038,613.5991,103
21.3828,441.894,222
302.5843,354.0548,73
731.6759,861.0118,196
709.901,732.5121,147
454.4335,378.9918,97
38.0529,264.1145,1
961.4731,873.0934,109
786.4841,50.3048,51
750.043,517.1599,69
234.5101,607.9153,59
205.5306,552.4375,156
889.779,225.8553,146
446.8787,864.3677,40
202.3544,997.8856,130
501.6312,638.1632,106
890.7837,719.9079,55
874.2093,191.7532,185
212.3248,882.1858,156
825.0763,849.4794,84
851.068,571.817,219
473.0879,568.2504,183
63.2147,849.2498,125
69.541,482.6613,46
847.763,230.6894,177
381.4501,373.3323,159
920.3141,279.4721,188
870.7249,263.8772,23
622.511,72.9844,54
893.2021,272.4509,47
23.7597,919.7958,155
490.4251,158.6002,159
88.7782,662.816,198
675.8054,134.2057,139
850.9483,730.9537,189
71.1751,483.0683,35
814.0118,839.4407,41
404.4511,531.9106,10
129.784,25.9957,181
750.5293,340.9036,67
8.1659,991.0531,32
98.4914,478.7968,123
216.1984,247.1247,111
493.7994,326.3971,157
709.6804,770.2555,150
236.4366,44.6806,112
866.2544,876.7614,216
496.8564,985.5533,156
381.1267,156.2995,174
550.2594,188.2864,121
2.5172,850.8751,68
157.0406,51.0348,78
612.19,864.6732,101
928.5157,476.0624,179
421.3601,970.4789,84
915.8352,858.8831,57
872.5236,995.74,215
204.3221,616.6057,189
887.2588,284.762,71
395.1343,681.8424,61
569.248,169.8272,201
118.3143,887.7514,72
918.9466,807.0433,151
407.3999,521.6318,29
666.7929,717.2778,56
266.5192,905.2662,69
446.4675,712.0913,123
150.5755,398.8143,96
194.6717,976.4012,146
650.7991,882.8793,170
704.651,710.5685,107
