70.9123,274.1852,0
1.1308,506.0746,99
644.7687,628.5509,119
948.8893,56.9661,252
983.754,680.8992,53
111.26,467.7279,264
655.3008,916.3011,132
632.0617,128.7706,151
607.9168,593.7265,194
385.2131,207.4875,159
595.4517,302.251,173
848.0025,792.6485,161
158.3317,426.384,133
518.4184,354.6562,10
195.2338,884.0362,287
697.6115,60.237,275
638.4576,579.1609,257
949.415,254.7094,89
233.5404,526.3932,126
695.1065,285.8705,222
527.4873,668.0795,157
317.9961,719.678,245
460.2084,92.9669,144
515.9739,277.8527,260
563.1564,459.6269,260
977.7257,243.6908,62
640.9423,933.9879,282
449.2262,948.3422,229
226.5281,674.9831,183
643.3428,473.3208,41
430.4939,717.9396,85
203.1156,20.0889,126
367.2947,645.6779,47
641.2366,440.7635,111
211.441,559.512,37
646.197,228.3203,66
253.843,112.6529,161
598.5876,538.6246,206
39.8376,940.8448,65
339.4851,447.7047,281
868.5682,875.9276,25
343.039,144.3993,95
950.7532,228.0404,68
177.3163,176.7681,78
607.9023,532.128,17
670.9381,556.1316,131
477.7652,278.6579,121
81.8171,28.1519,252
550.2493,990.2204,282
272.1129,204.578,190
97.3491,412.74,246
336.4905,558.2722,5
454.5185,720.0624,73
739.7678,711.3929,218
479.7342,470.3338,40
238.5265,403.0895,220
84.2523,362.5176,44
391.4161,952.0692,235
627.6519,35.7254,269
209.2133,516.8902,22
708.1398,119.5747,243
82.7541,616.9623,91
259.0869,399.5685,134
564.597,380.932,289
347.5694,289.7378,62
453.7322,911.033,154
11.4401,998.1715,163
53.3616,272.9469,165
591.5773,724.5705,153
644.9976,953.211,42
263.6266,454.8288,267
68.1905,688.6903,14
782.3829,606.3676,290
284.2512,937.4592,259
210.8597,545.1546,276
940.634,1.2056,75
126.7172,149.4683,64
747.6807,55.9677,281
479.2272,878.0199,241
708.6531,251.7679,137
992.7871,851.3915,118
88.9622,577.1526,197
646.165,704.7465,222
734.4696,545.819,67
152.2287,464.5532,292
89.8586,795.201,105
3.4085,657.9804,220
121.49,550.1748,154
250.9565,924.3812,50
263.266,782.6346,141
415.7569,928.9965,106
512.0651,610.2191,117
826.3261,299.9091,93
920.9468,49.8425,206
309.4761,273.1428,35
442.7661,201.3253,60
99.5367,314.1033,167
173.578,649.3876,154
863.8644,794.0171,128
130.2211,724.2636,131
149.6396,444.8936,188
889.5965,950.8204,188
114.6268,706.8866,155
79.6945,849.6893,64
310.2586,138.1187,151
603.8364,872.5069,174
643.6561,799.4529,83
853.8414,593.2895,234
651.6999,928.4641,272
423.7562,36.9074,251
194.1881,137.693,105
593.1395,567.0652,255
547.9998,44.9925,42
327.434,882.962,205
396.1602,241.044,26
432.3156,774.137,4
370.0697,104.712,62
3.8243,779.3033,282
171.227,617.0791,271
406.7004,563.7246,90
683.8558,770.6273,120
349.291,911.0823,154
309.0484,117.6473,172
415.942,150.6786,72
621.9671,301.6532,62
188.9193,766.3622,286
938.6569,386.2389,214
203.6103,157.2599,187
765.8771,781.7249,208
455.1953,451.6937,77
60.1129,383.8293,186
51.6103,361.8308,81
192.2847,753.6504,85
347.6265,303.9281,229
60.9238,963.169,7
374.0685,539.8296,69
800.2363,462.3935,176
991.23,782.3166,279
718.3205,287.8592,19
253.359,486.981,232
67.5188,107.6968,151
49.5308,274.5872,257
823.5241,180.1923,137
976.7696,716.0812,14
206.2718,10.8572,244
251.4799,474.5805,63
427.2524,575.953,82
654.333,136.5739,102
702.4305,955.0472,275
393.3737,771.975,291
426.8299,502.9706,287
