441.1339,371.6551,0
974.5764,762.5182,81
595.9951,95.1924,62
684.8802,128.7473,66
869.9576,560.2982,94
116.3386,91.1417,86
505.7787,677.0809,16
448.7051,125.7986,58
478.6518,764.767,68
49.4204,494.477,37
87.737,551.507,21
550.5152,749.1876,34
183.6478,774.2576,84
256.975,292.3577,100
584.2165,98.1857,34
242.8245,660.8034,50
106.5635,380.3968,9
914.9435,430.8748,91
718.7095,257.7972,116
662.7187,680.6448,64
141.7281,960.2059,15
410.4771,901.2455,42
559.9477,572.6018,116
677.8364,457.981,89
840.7065,381.9142,91
882.2889,645.8181,10
213.3444,959.7123,16
956.3561,287.1745,103
311.6439,718.1924,16
111.2549,776.4981,100
297.0928,938.0692,25
697.8548,826.861,21
90.6934,86.7205,55
178.4237,785.8311,2
652.7432,645.1321,21
892.9724,451.6265,113
160.4118,646.3614,49
564.1446,355.1106,73
93.4193,757.2733,73
880.5308,507.8073,38
665.9779,377.802,92
42.1767,901.1661,98
711.2732,441.6001,29
370.96,863.6799,56
753.8651,494.9237,33
781.7515,259.6275,74
266.7097,488.3619,76
202.0099,722.4911,2
316.5318,133.5133,3
524.9973,645.7651,45
18.7784,561.2767,92
32.8513,719.4721,43
602.8771,270.7452,86
93.262,710.5251,98
895.7164,211.8007,61
75.0171,423.9649,13
132.6228,973.8052,71
497.5354,460.2396,109
507.0604,273.4925,19
918.1657,180.8442,117
512.3927,515.2002,116
73.7001,834.599,91
813.5552,193.7943,92
390.0547,769.8291,57
648.5993,650.4049,14
177.4275,608.0116,102
639.1636,461.1248,100
497.4505,40.7135,75
476.0144,896.9691,70
851.9428,460.5677,92
934.5444,313.7839,28
398.916,767.8796,59
88.55,684.1035,26
705.7331,28.5351,2
777.7733,443.9417,118
902.9649,947.3315,1
848.3304,330.5057,49
930.4357,287.0762,23
686.0352,324.4172,7
844.1709,589.1032,5
855.8965,632.8558,17
626.2954,62.4639,108
138.6159,106.8291,95
163.9856,65.256,5
234.6971,453.1211,89
632.6914,101.2371,92
504.7789,132.2777,101
9.2625,491.5638,101
690.734,446.4619,61
820.1318,429.2244,104
583.3455,259.4216,106
59.17,676.2442,8
299.3371,510.2231,38
746.7803,199.6627,48
884.7324,650.329,70
470.9008,998.7423,45
842.1097,991.9097,36
292.4327,458.3017,76
336.8972,991.346,78
396.877,223.7629,47
128.8667,288.8148,104
90.014,715.8254,85
937.8917,335.3979,71
308.662,259.0301,35
674.6424,134.9051,15
982.0226,547.9467,100
312.8137,165.1373,33
96.7264,601.6227,80
240.2126,102.0205,107
747.0204,732.6663,89
697.1749,331.6177,103
760.2564,53.0871,38
39.2349,291.0568,105
180.2925,373.8782,75
340.3219,766.7699,29
