23.8289,268.9846,0
576.4526,328.9042,75
694.9635,97.6476,89
396.4675,309.2998,134
981.4325,598.3985,91
867.122,461.4474,131
229.9939,62.9498,129
613.5722,167.6992,131
971.3063,168.6488,58
622.3022,471.9634,50
871.9686,369.0357,20
839.7993,150.197,13
735.5463,19.1304,37
163.0144,812.1065,43
992.3037,681.691,112
742.9878,919.3163,10
960.9188,491.9169,2
70.3073,264.012,71
429.3579,871.7063,105
741.3824,370.7962,27
248.7097,960.7957,51
576.3536,467.9622,57
334.8773,898.3052,20
371.6686,377.6984,98
409.6791,636.3891,77
161.247,772.3815,65
738.1293,984.1001,30
330.7393,594.6243,28
328.5751,576.4648,90
357.035,372.8134,60
788.7482,28.5233,44
445.975,260.8432,9
398.5761,703.0397,95
141.3155,811.9898,6
443.1525,161.1403,66
942.844,734.9324,48
972.0464,211.4094,51
668.3602,462.1114,95
145.4296,736.6873,69
901.7214,315.9922,60
296.9575,504.0042,96
712.3995,243.749,113
343.0379,558.624,56
220.5385,770.6191,139
631.1017,533.8089,80
762.7678,915.872,56
367.5265,531.4883,93
609.7928,236.9043,26
991.7669,465.7477,106
350.5999,560.9589,99
652.5559,652.3225,37
951.8757,465.2392,70
251.1437,539.3916,109
561.1798,708.3812,46
784.3039,723.3982,101
522.825,312.8565,100
932.475,346.4903,38
445.2342,251.6329,84
389.2817,283.4439,24
286.7644,996.7632,88
890.2153,969.2275,38
18.0629,507.0115,47
981.3847,984.5398,36
957.3858,534.622,109
96.2993,25.1462,50
193.9097,857.3668,36
575.9498,638.2443,122
181.4273,215.1638,110
29.7927,324.9938,48
529.2655,563.0452,44
157.2336,0.2131,90
818.8893,799.3285,85
124.7598,6.064,23
385.5887,795.1659,67
64.1953,503.9332,33
274.1658,461.4753,62
975.8907,870.7903,81
