933.4526,304.3872,0
666.4873,959.4129,58
131.1518,364.9965,95
527.2485,86.3092,46
79.0211,608.786,17
650.5057,883.1974,286
620.0585,399.4285,130
539.7756,585.1932,123
531.0182,958.0454,126
577.5425,503.4442,158
434.5055,547.3652,193
290.2868,373.3107,290
908.1274,596.9227,278
930.4638,509.3964,7
642.7972,783.6663,217
830.7413,841.5635,113
777.496,745.0022,275
793.4809,2.5562,156
124.2847,296.4719,291
595.6024,70.839,131
306.7567,945.3863,48
216.2544,794.4137,158
321.4523,393.4579,40
803.3537,930.2983,5
454.9843,126.4883,300
576.5631,26.7952,296
244.8798,104.6054,184
149.1441,671.2986,134
672.2488,63.7472,27
357.0747,437.9468,46
594.1109,742.0512,142
650.2848,602.3253,60
59.6272,402.7679,153
271.1755,363.0225,129
282.5857,951.0116,203
86.4211,828.5617,117
222.4287,680.5045,120
395.5788,706.4788,44
541.9138,308.8056,167
736.6291,735.2374,238
415.4899,82.2104,287
22.3203,715.4687,67
340.4867,518.6403,178
188.9191,714.501,5
152.3267,555.0029,267
998.8644,737.2832,200
275.9599,64.2552,249
510.6997,285.1388,116
184.8297,857.6363,228
736.3088,680.8362,49
525.1734,356.7288,298
482.5825,131.9333,176
833.0184,367.0753,162
186.767,541.5486,58
559.1914,377.7795,108
676.6171,976.333,283
429.7674,847.581,49
484.689,328.3189,80
916.6389,760.3451,198
35.3539,258.7434,239
46.4849,665.9381,96
86.9077,894.1979,117
513.9394,882.9439,262
418.4847,359.1606,272
705.2602,763.898,6
576.5695,47.3264,34
577.4834,321.9368,280
592.3303,514.6403,303
162.7498,620.3316,182
257.9281,796.1412,284
591.5242,550.6773,206
108.9211,91.8013,186
947.4999,248.8348,231
695.8277,619.2011,111
752.7946,756.9375,231
164.5913,984.9109,238
316.2673,647.9085,74
354.7205,463.0674,142
2.7413,962.4451,206
848.5435,58.8955,131
833.5612,674.9809,7
550.6449,5.2974,239
408.9312,156.0267,149
830.0023,34.6097,163
264.1315,97.3488,246
110.4471,502.801,220
168.8054,976.5006,137
255.2519,299.1633,268
53.9363,228.2102,107
735.9953,789.5096,266
6.8483,466.1271,49
608.6391,900.4831,96
648.9413,687.1754,7
757.4098,113.6267,179
495.3677,994.7607,195
272.0492,433.2501,253
724.4133,847.3996,23
898.4567,621.3606,298
542.7232,121.5631,14
941.2763,765.2523,30
407.5892,538.7184,279
580.2951,866.4434,290
928.9895,124.6115,282
801.3288,321.3114,126
989.0871,306.0779,101
616.4988,533.4184,156
838.4849,847.5851,286
399.2136,116.5908,259
625.693,161.1144,44
523.2068,600.1914,22
524.926,545.6123,300
207.1357,446.5738,60
305.079,718.4746,244
170.8261,472.7416,171
821.0947,72.2665,20
54.5549,388.5496,40
881.424,355.1244,188
897.9509,496.5412,242
137.0925,261.2962,242
408.8422,227.2109,56
29.4182,626.5342,265
363.7827,273.6326,56
861.6823,885.4428,126
511.1805,459.3065,79
22.4328,481.3209,30
948.2386,606.6581,259
98.6814,41.096,293
98.9796,350.0939,256
445.8203,663.596,118
729.4916,967.7537,86
634.0584,299.5956,142
586.7003,413.1321,188
902.6062,40.4497,99
889.4244,306.5053,3
682.2043,626.2557,48
381.1969,57.4101,51
398.1208,97.7987,74
630.2939,111.4698,238
318.054,74.6457,201
502.3325,64.9183,140
755.1639,4.7335,93
227.2389,715.964,51
899.7127,906.4574,75
839.6188,526.7729,186
268.5796,801.2726,136
973.4416,57.9998,177
93.7111,381.9289,63
329.7029,151.6897,146
265.9757,691.541,67
420.155,951.5051,164
631.0941,580.7966,236
99.0707,939.6094,76
803.8773,344.4654,86
455.8923,920.1612,87
615.4383,760.6526,45
533.7035,936.0225,44
20.5555,363.7337,128
