385.6591,348.4529,0
734.4313,517.9642,90
573.2519,911.279,66
495.9136,545.834,6
723.8338,389.0126,124
571.4031,292.4506,159
24.3525,608.3247,104
673.5226,976.1541,12
293.749,831.5512,131
522.7278,756.2135,84
995.8071,577.3535,54
887.9265,634.1762,138
985.9501,393.2218,44
848.6397,515.4629,111
724.6241,13.2957,122
608.2771,772.9034,24
250.4246,580.2964,91
507.3129,787.3586,13
675.4867,130.8448,132
897.0465,324.1928,171
254.7352,956.683,96
375.2945,722.6871,150
926.4371,785.0634,150
258.6877,224.4537,73
973.5435,912.4913,131
284.9738,454.6498,118
455.3335,146.4808,64
30.0005,802.9476,92
827.9539,760.6003,26
314.5178,273.0005,82
756.8268,932.0724,93
451.5165,956.9502,11
469.1185,321.0708,167
783.3477,906.6022,165
687.4989,132.6387,114
358.5134,115.0254,112
195.3768,9.7436,71
350.2947,382.1202,24
114.6873,479.0642,40
9.9826,830.3558,44
50.7842,701.3073,53
391.616,378.5051,30
905.3488,564.688,61
279.6792,952.3832,27
279.2145,803.8083,171
955.823,966.3732,144
897.8782,220.6699,154
457.1605,94.2348,108
996.0317,190.8403,147
655.0861,769.8426,30
43.4258,308.6406,61
323.4051,683.0499,148
905.5346,663.2601,86
651.3841,778.5374,40
991.2496,721.9921,6
868.909,293.7258,15
789.9079,204.4476,147
135.2633,413.4954,47
928.4118,963.3322,143
804.2974,746.0112,164
581.2209,506.1976,154
997.4813,608.5995,132
245.8102,652.2981,35
789.9001,201.9582,69
49.1828,592.3555,34
435.4218,400.4964,82
599.7958,285.1831,44
183.8658,107.3913,146
49.3701,21.8045,145
719.4332,886.2734,41
717.84,718.8012,71
957.6191,694.7659,12
904.587,732.9598,129
395.3309,774.8293,135
495.2696,103.0318,22
190.862,613.7219,106
935.1585,938.9177,53
684.7352,87.167,45
610.3292,847.7481,83
856.995,431.7634,8
622.0267,142.4128,156
476.754,6.7389,72
255.389,941.0307,37
325.7424,600.764,89
407.0373,608.0357,95
605.2532,589.5558,145
483.0546,843.1246,39
778.2996,270.53,114
247.2043,361.7064,127
535.7625,799.904,82
801.7689,127.7246,165
498.8467,824.4771,53
828.113,745.1709,109
843.4571,773.7174,11
785.1243,886.3764,3
54.6697,777.4722,30
687.6564,215.1259,141
727.2185,617.1137,107
289.626,525.504,74
27.5519,366.0882,159
606.895,83.2063,38
851.5139,85.4463,14
407.4477,543.4981,102
759.0216,746.9115,124
166.9617,414.4175,162
130.0988,146.3209,152
518.0414,524.7201,27
692.6765,861.0925,17
828.8259,933.8513,75
975.4528,601.0048,43
342.635,724.5967,65
198.4275,14.0348,33
369.0027,275.2888,51
758.0768,246.2519,142
542.457,661.9108,16
322.4408,197.2348,49
762.7258,428.6754,130
7.6588,512.3721,89
644.2815,617.5025,53
273.4942,823.2249,140
595.9834,235.8014,146
638.4097,649.3703,104
909.7025,451.0879,136
104.9103,602.2601,32
744.0639,469.9135,7
808.4165,176.4768,15
304.6634,206.1294,114
546.3106,710.2952,108
264.9467,834.8998,42
179.1731,901.6581,64
128.1682,992.5938,127
669.7575,327.1518,141
58.0472,753.7409,87
963.7055,604.5492,34
391.5878,18.5353,11
567.6532,687.3848,100
433.9298,189.213,39
908.5801,957.5625,77
81.8197,573.0585,30
782.7937,440.24,19
523.1074,543.3296,168
