100.3543,952.9067,0
311.0519,708.3208,77
344.9798,788.4897,2
657.1892,587.8416,75
771.1165,412.0692,60
496.4378,32.0653,150
851.8882,304.1687,70
892.0705,259.6756,250
833.9742,344.7876,76
999.3692,828.923,222
40.6726,910.7381,99
802.4227,277.3016,159
131.8409,526.121,258
166.0485,606.2831,55
575.5167,487.6188,28
760.065,563.759,229
491.7613,974.6462,114
877.3708,535.1699,155
769.4214,880.3197,170
508.4356,174.6593,97
894.3942,10.414,96
667.1958,219.7699,81
64.5028,704.2763,253
636.536,806.1555,181
134.5023,314.3884,212
774.2416,916.2456,132
73.9986,112.7339,115
545.8817,715.4449,155
668.7151,65.8101,86
573.0644,326.7095,2
304.2953,745.1215,157
121.5239,97.0375,53
483.3743,446.839,62
951.139,985.4,223
233.2303,318.1737,86
862.9682,910.3959,114
484.826,500.1167,135
249.948,771.7056,79
170.586,991.0383,64
495.5432,42.4233,177
68.9289,502.3805,1
801.4806,42.4845,145
781.0531,99.0088,109
929.756,958.8943,13
802.5981,579.8167,77
157.681,847.0641,140
775.5877,752.8996,6
25.7776,452.885,187
684.3287,40.29,235
469.725,547.4201,175
91.0186,516.0001,152
751.6041,346.1467,212
217.0817,705.5108,236
556.5542,249.4228,39
389.5109,897.6728,27
519.5988,657.5893,192
498.1264,598.0611,181
129.419,795.7294,39
907.0686,609.033,131
591.9916,985.9658,55
332.81,894.6007,66
498.5682,997.922,162
183.4761,349.0356,89
694.8628,852.7082,234
824.8663,561.5763,115
55.6113,458.8328,153
470.3857,400.2304,207
990.7771,821.1327,34
899.2839,286.5198,150
612.0659,808.3696,235
708.0649,378.4311,116
109.8406,209.8042,207
100.6685,405.2909,168
887.8741,251.6159,149
463.3881,302.7305,233
21.5086,476.2172,61
324.354,735.7032,87
344.5778,871.8986,170
220.1641,555.2071,61
818.3526,102.8472,127
536.115,34.7508,93
583.9813,137.716,59
792.044,383.8831,186
45.7473,822.0109,82
39.4294,149.7912,250
118.9143,230.9054,240
575.0864,87.1008,167
179.955,197.3938,248
693.5218,461.5823,74
772.5058,613.5302,167
840.7612,339.3248,173
420.3019,622.3541,28
355.566,31.4196,174
397.9445,913.1445,111
439.8919,141.4526,137
157.7333,61.7409,77
866.7976,814.0917,235
785.6675,494.1186,40
758.528,380.6002,32
435.7284,901.0919,121
155.645,23.2019,134
679.7795,219.3882,146
233.0665,41.5999,77
866.3694,398.9809,224
158.3983,813.5444,229
189.2706,334.1735,255
179.0901,377.912,39
753.2439,202.4604,130
428.6925,929.9653,253
388.3679,568.0042,24
709.065,714.4442,143
101.3184,407.636,228
467.747,114.1791,75
880.0232,48.2569,40
530.9278,808.5898,172
648.6274,843.7139,159
984.8263,980.5329,126
252.1957,98.862,174
388.2585,945.475,121
893.355,950.4685,30
773.8466,483.4949,42
631.1563,257.1078,143
263.1766,759.4411,217
793.9358,94.4519,136
588.2958,667.8469,68
533.2242,726.8826,208
37.3734,874.5924,101
107.2,658.2465,14
425.0017,152.5943,166
615.1524,284.6129,157
137.9608,614.9289,153
164.6505,457.8231,238
377.5615,147.067,243
354.8872,518.3995,256
324.614,612.9265,90
73.3599,295.0838,59
315.079,29.7837,67
56.3094,949.8339,114
415.486,88.5013,227
643.2613,622.0089,192
11.1719,915.6918,45
451.8538,688.4985,149
485.3056,960.6648,79
454.5508,476.7238,82
267.7395,452.7092,118
621.3856,244.9397,254
170.4645,698.3531,221
757.7309,255.5852,90
107.2702,946.7891,188
556.9327,563.4179,195
602.7833,474.5996,46
646.7532,195.7946,84
217.1832,714.4965,237
815.2095,402.4904,233
612.542,52.0463,216
565.7918,313.0561,25
676.0461,567.4248,133
285.3388,659.0734,34
751.8971,740.0134,165
632.0135,61.6209,63
204.4878,650.3695,65
681.7301,556.2438,224
129.42,473.6862,196
115.3944,292.6695,44
750.9419,23.8657,223
511.0489,44.2018,204
349.8588,419.7342,143
427.4759,210.0728,40
288.2927,837.9811,112
533.3131,112.451,84
231.1032,490.761,68
591.9244,131.6394,202
849.2668,571.5188,70
861.3435,713.3574,162
305.3141,177.3042,115
608.7799,182.5278,195
61.611,124.6458,60
540.267,896.3215,195
801.3613,322.2067,163
229.4,86.0798,178
798.4969,398.5121,58
928.2715,277.7865,220
635.6629,287.0114,57
369.3666,505.4564,13
21.086,940.6759,127
818.1206,695.4074,73
307.0542,978.3715,231
207.1614,632.3715,101
275.6725,640.3987,132
73.7733,405.8482,76
