783.0896,428.2302,0
692.3397,935.4599,38
399.2045,147.8967,49
81.5031,51.8088,56
938.4304,17.617,36
866.229,610.8104,77
627.4827,491.6312,55
925.1442,538.0806,1
730.4378,980.2933,46
206.3795,615.3999,38
753.8074,467.165,13
867.1306,756.5617,59
705.5637,702.2635,18
95.0358,929.8756,68
875.8371,718.3592,27
210.5546,933.3334,48
12.1145,350.5217,78
448.4613,66.7506,60
282.593,877.7678,11
884.0771,201.8057,57
94.7971,823.6086,62
203.4858,683.5793,71
492.9104,963.4025,53
60.0627,403.5757,26
999.7701,134.1835,68
326.8894,720.1218,3
970.2899,774.5168,54
195.5893,29.7786,15
107.4298,826.1795,64
200.7948,243.294,49
454.341,295.2385,25
345.1756,943.3913,43
666.4899,95.0948,53
520.6209,924.0141,70
978.6531,551.5375,64
167.2595,604.4092,54
599.4351,409.586,19
147.1788,140.0232,48
162.6468,739.6469,63
285.9292,510.5225,68
211.4004,324.4282,52
444.7668,666.5746,41
241.6047,765.3212,1
556.2758,171.2473,51
987.0385,531.3087,68
340.1608,86.1584,30
596.0929,867.5603,19
353.2336,915.135,57
549.8805,376.1015,69
253.1925,287.8262,3
246.5694,408.3162,27
397.8076,591.7206,35
251.3124,840.9164,6
539.5168,27.1402,41
748.2242,978.5533,71
390.8305,695.8887,53
450.0028,816.3699,35
246.8872,468.2336,43
106.5003,429.8338,42
866.8505,531.4033,47
938.7812,34.1046,64
877.5287,347.3883,40
840.2764,138.7842,9
291.1838,137.6613,3
100.8617,351.6547,23
622.5105,320.3124,67
162.1238,310.5326,78
207.8576,788.5364,73
466.3695,385.3241,60
58.6921,410.3817,34
737.7782,14.6772,76
453.7396,752.5062,18
187.0233,493.5696,49
670.087,90.691,31
610.3864,119.0603,26
372.4526,721.3857,59
457.4243,776.824,71
725.799,295.5675,66
945.4647,86.9986,68
872.4595,786.697,28
124.9226,689.7164,72
31.1024,803.8888,21
539.958,937.9798,45
190.043,842.5099,23
997.9166,25.1192,12
283.3145,184.8341,59
165.8027,274.5169,27
635.5768,341.6832,69
382.1044,766.4694,6
570.8581,622.1267,28
958.6569,736.9674,15
