913.14,644.5855,0
486.0161,271.4883,269
855.7585,770.424,2
403.3014,53.8494,160
40.5702,482.9525,26
412.4169,373.2988,5
694.9315,853.2934,187
498.6976,741.9991,140
41.6095,223.4366,12
348.4862,330.9118,207
514.701,362.4819,341
516.9818,673.4731,147
678.2762,1.4361,126
521.5114,526.3545,190
553.9901,154.613,104
997.0311,602.751,238
603.5852,830.8726,265
68.6188,621.5185,62
804.2178,917.668,311
442.0974,624.0762,54
231.3387,205.1104,251
93.3384,408.1038,314
932.8146,508.4228,117
156.0714,460.863,263
653.8583,698.4356,21
588.0202,221.9735,268
813.1559,722.8925,29
92.7504,502.6738,207
136.7469,51.0346,346
72.2488,622.8962,172
989.5555,342.3909,143
460.527,265.7989,136
548.9045,859.7272,77
78.2611,168.4973,208
391.4389,487.0213,5
188.8847,300.9502,295
92.4849,402.233,310
974.8878,699.9172,265
828.0464,188.1311,104
751.7422,746.1645,324
584.1883,811.5438,57
297.1157,372.0946,298
852.5384,619.5394,95
792.5584,622.1372,27
204.8603,377.7755,42
514.2126,39.7845,181
142.3435,577.6474,237
71.2339,266.5576,319
280.2866,735.2981,260
922.4526,255.485,14
957.6083,806.005,139
860.8577,151.1848,236
673.2411,155.012,97
235.8863,531.8103,171
45.276,509.9177,290
52.2652,858.4961,264
490.7098,551.5924,259
787.1182,901.3384,172
596.4135,432.8836,294
154.0615,249.5209,11
659.109,599.2021,245
318.1185,24.081,46
871.6372,352.5734,140
330.9527,343.395,42
879.71,65.28,203
649.0777,867.5335,157
625.2018,770.5272,151
9.1177,901.6202,252
888.7592,269.5553,45
981.5085,967.6542,186
23.3929,594.4962,3
712.8914,541.1281,134
802.404,705.2161,241
866.5868,373.6087,159
658.4198,986.9017,270
105.3203,984.9466,330
436.2665,685.0585,238
420.7148,900.4553,337
209.8004,717.7831,172
825.782,754.637,201
709.6743,714.4319,123
834.1617,684.2023,240
329.6376,172.0153,212
458.4436,121.752,21
998.6858,461.3301,117
984.3314,360.6039,55
508.3476,387.664,164
884.8999,520.4632,143
889.4554,330.413,35
601.89,629.5072,169
537.3176,271.1584,338
337.4059,127.8324,76
964.2074,544.478,134
450.9492,292.733,227
873.9907,543.2121,257
51.4061,474.6402,340
104.2649,400.0875,292
247.0412,149.6617,138
683.9878,679.6898,327
349.7617,647.5451,293
347.7796,983.3921,151
898.5787,183.6048,30
646.7052,35.772,47
572.8101,700.7979,71
649.2649,572.3018,120
646.0331,24.7815,322
824.4498,932.4714,12
307.2956,914.0811,97
944.6097,122.5363,192
224.2697,164.4749,299
139.6568,179.3134,82
733.7196,823.4525,155
835.576,400.8625,2
173.0693,186.3839,269
126.0015,962.8548,9
529.2303,437.103,241
319.9319,583.6886,91
316.3491,365.979,281
709.6889,552.2689,184
739.5327,191.6962,241
932.2698,748.3804,298
868.1104,385.8489,161
229.0165,332.4141,178
452.9874,58.239,334
456.6515,509.419,236
256.0307,924.642,256
833.6234,649.0853,317
286.9971,373.6202,342
38.0241,763.6634,282
107.575,482.691,77
274.1128,937.4506,27
255.9985,530.456,181
410.9169,755.7774,63
132.5131,567.7636,9
416.5241,923.262,151
313.8475,362.8737,102
460.7836,354.6799,128
396.1409,629.9733,140
49.138,796.987,88
946.8068,702.8876,299
783.7898,257.6386,212
19.7657,717.0973,123
95.6952,842.5064,2
278.1677,728.6406,344
27.6895,80.9917,209
780.6757,590.8724,112
3.5112,909.1528,218
987.0789,659.3436,132
231.0616,727.7097,312
993.2512,286.3547,211
197.337,943.9315,231
293.2336,950.8778,93
35.1049,192.4019,56
654.7153,855.9895,200
461.6746,429.4565,240
990.6038,277.665,184
892.7793,145.1352,213
116.3552,31.5718,67
445.3663,973.104,291
459.7746,221.3709,286
877.3382,580.7416,87
218.3033,317.4943,104
