301.9994,623.8514,0
9.1109,689.0574,207
299.9755,687.4572,103
573.7162,775.9689,188
355.7638,150.0639,114
856.0258,745.1399,249
467.317,885.8307,258
576.2898,82.2137,207
100.5476,466.3896,222
771.8917,22.6334,120
936.8766,223.7872,249
144.4795,709.7635,82
132.3602,623.8415,60
12.717,196.5758,6
260.3827,893.7482,93
873.6174,704.9146,134
592.642,710.3681,140
692.4451,532.1032,53
637.4956,23.8393,95
67.9436,341.2703,56
688.5369,91.3704,183
526.166,376.879,276
327.6316,332.9078,121
500.3648,138.1857,128
416.4751,523.2249,186
166.4574,171.7225,249
884.7671,854.7742,71
278.7816,779.1447,2
574.0386,599.8309,54
815.1291,800.8389,245
17.7571,235.8957,231
189.9786,547.2864,22
169.8731,765.2072,14
863.9554,719.2285,193
460.1793,471.2837,146
729.7792,652.4541,281
698.0216,769.6008,252
881.3298,262.7145,9
585.0896,752.5204,93
652.3203,562.7655,269
821.8189,810.3709,260
475.0691,935.4461,227
210.1431,26.7498,237
736.5666,506.8756,279
863.8442,807.6042,31
495.6233,85.8405,47
121.601,184.6504,260
993.4615,924.1329,142
493.9519,931.9189,147
334.7858,542.8326,78
135.1595,260.5365,220
965.206,140.1482,169
953.5739,1.3923,252
674.5524,982.3479,100
489.8492,564.3312,276
912.8871,966.2269,211
650.3184,320.3347,259
117.9924,645.3514,218
959.8264,964.6902,203
460.9759,95.8252,231
67.289,552.1404,39
431.2058,603.4711,143
530.1029,258.6302,267
165.6262,473.7116,218
128.5186,802.0422,271
771.3178,42.2054,141
211.3562,100.356,182
264.339,895.4375,124
173.746,304.5984,10
363.1325,784.4623,97
980.8172,5.8436,263
972.6523,925.8348,261
766.6611,58.8763,237
290.9826,46.9609,250
492.2349,791.3353,88
933.7101,185.5054,43
821.2309,37.7839,129
588.072,296.897,176
335.0852,280.9236,76
577.2746,174.0141,234
191.6818,237.8726,54
225.7035,341.141,217
318.8112,894.416,232
763.2476,174.3599,149
30.7141,794.6548,23
948.4649,849.7145,213
412.1115,67.2495,221
793.9624,108.1995,159
834.6386,774.3973,261
148.2688,582.323,88
243.8014,498.0991,198
346.3629,194.1345,14
809.3137,113.5722,269
258.9276,998.3921,20
125.0986,163.1884,117
851.5903,246.7245,78
868.963,933.3697,164
734.7697,471.5946,225
748.0502,14.8959,231
306.7757,484.7706,88
129.7325,654.5546,166
342.9222,874.9112,71
953.2439,613.3638,36
905.2896,407.2901,100
534.3533,137.5499,146
906.2503,886.2235,208
637.6349,902.1688,183
548.2097,6.2497,96
844.066,474.7149,137
715.0173,108.3042,192
343.7249,217.5709,83
127.2477,613.6723,57
44.091,173.475,34
583.4401,964.7391,256
909.401,712.0005,151
750.5055,63.9838,215
131.3031,919.7103,33
655.3406,257.2175,191
952.5866,704.1971,178
697.452,618.0689,24
518.8543,493.5957,79
254.9184,525.5989,234
603.5687,123.3554,9
814.6769,714.3514,281
379.2336,801.2301,17
162.1864,113.9387,127
139.9721,106.4346,7
825.0089,546.5711,229
757.103,427.2406,232
435.15,925.1216,258
599.8225,354.8318,245
832.7076,701.4686,277
111.169,707.474,272
97.498,714.3353,35
382.8184,479.6492,223
19.1569,758.9393,96
350.9034,437.3489,46
262.8502,616.1214,226
253.9117,697.0458,231
779.6075,995.5269,56
973.0238,994.1719,91
999.2571,924.0034,150
935.6436,50.3917,19
765.8024,768.2757,260
139.7663,775.7999,202
9.2923,339.4582,245
156.7591,607.6234,22
601.0461,113.2046,261
244.517,233.1339,217
836.6898,983.9035,84
428.6989,143.3374,114
770.2802,415.6493,114
15.5158,153.7289,57
421.1541,81.6982,98
871.6971,849.985,271
50.9417,307.3707,42
712.6128,209.7814,99
767.4869,476.4908,115
309.766,526.1433,118
369.6783,215.2585,221
276.6164,923.6302,201
426.5123,701.1277,97
50.9516,605.8703,80
42.1796,815.4599,128
441.1668,716.8564,38
219.2983,739.7258,225
696.0306,752.6284,235
693.4203,969.4909,127
177.791,75.0253,83
704.5895,840.3413,22
421.6256,913.6348,212
252.0978,587.5002,115
663.6692,660.3692,99
718.4613,571.4544,87
526.246,275.136,282
924.5953,777.3747,10
554.0233,877.625,228
999.4495,661.1645,247
480.1858,39.9273,153
553.8975,474.3087,265
699.9754,899.0427,206
156.5263,203.25,263
598.5204,690.9038,150
44.9021,655.0987,152
483.7384,748.6455,7
799.9483,363.8454,243
