161.7347,527.89,0
479.0434,550.4425,58
606.5003,163.3818,297
373.3476,972.9711,39
52.3329,822.9536,166
313.4819,928.6023,97
368.0255,580.0096,198
767.2847,166.8687,173
897.8084,479.8202,39
297.0215,396.1222,7
215.7516,86.8689,10
188.3662,299.2083,309
576.0439,458.5896,311
961.5457,973.0615,311
275.9326,212.7763,26
307.6733,308.0099,320
653.4624,451.1169,23
924.819,223.0372,334
478.2036,111.3059,323
101.8338,681.5546,167
216.1307,731.1586,35
664.2584,123.5859,325
582.2264,590.5442,187
664.712,800.163,194
692.1102,492.643,163
678.7595,305.8594,229
285.5389,531.5667,103
51.7241,151.7809,309
234.9782,591.509,111
680.3071,894.5495,146
156.467,229.9017,216
514.0891,829.4476,136
148.2865,48.1258,264
273.3698,414.152,10
45.8997,402.8257,231
276.652,118.8359,330
952.5607,906.0543,215
161.826,44.714,299
127.6947,631.2965,41
776.7672,45.9179,2
904.0159,694.1772,229
899.0851,832.7443,286
67.7089,798.1899,183
340.9495,820.5501,298
486.7953,102.3426,179
246.5077,889.0236,296
41.0911,39.8673,57
744.5384,556.01,175
232.5873,362.0405,284
44.9645,598.2692,190
691.3862,832.0511,44
518.5567,945.4879,199
834.0487,759.9846,8
783.7198,489.2034,10
649.9549,49.6578,81
85.5224,470.9883,214
784.0457,753.8257,308
722.9016,465.5397,23
505.6694,344.4316,33
547.1565,880.6557,197
780.5634,27.9261,101
739.2105,565.2183,285
587.663,709.4246,158
12.0079,791.3508,302
0.947,730.637,155
354.9694,349.1271,284
799.6462,388.9812,121
457.1332,852.5028,149
694.1842,171.1225,206
406.394,161.1712,40
897.5598,206.5003,229
360.7144,512.3413,79
218.5347,460.0493,326
908.0061,762.249,45
167.3557,168.2845,142
480.1763,85.8079,152
122.4437,979.018,125
60.3838,444.5995,260
856.0761,200.4984,71
24.1537,88.711,85
755.0441,206.4572,200
221.1722,668.4859,297
992.9393,359.5761,139
254.5846,806.4564,145
743.452,177.5978,200
637.6062,970.4935,256
386.6044,797.2407,31
187.634,904.7444,200
74.4039,350.7975,7
916.1858,555.2716,221
102.6628,429.7763,158
126.7232,70.3808,49
850.3449,577.5751,273
388.142,313.4845,245
933.3644,595.4282,283
271.3975,269.8998,106
350.1127,464.9576,313
345.2086,830.0311,7
881.7132,310.3171,139
551.8131,735.4907,49
536.6319,317.3515,35
273.3045,629.4749,162
681.0322,258.3774,34
802.6989,307.8749,59
768.6956,18.2555,4
347.5829,155.0217,316
941.5044,198.8674,256
633.0903,339.9093,75
586.677,257.8804,322
806.335,726.6276,325
476.8558,596.6664,266
605.7222,853.303,51
296.9962,920.569,17
371.5515,552.662,155
936.3143,356.3804,282
407.1848,650.1432,228
685.1531,139.7893,299
299.7745,82.8439,98
385.6983,458.2056,87
738.9371,297.8039,81
708.3375,511.8323,306
537.5021,977.4567,333
945.5416,118.9127,1
326.003,595.533,289
467.3866,808.6006,39
522.3227,895.1157,55
882.4488,680.9649,166
443.2764,595.0768,314
366.3422,612.1101,316
687.7171,764.5033,213
716.931,365.6499,206
428.077,868.2244,95
132.9994,921.1274,212
412.7915,162.0188,256
898.1791,549.9469,50
589.7406,205.7054,183
998.13,429.8094,248
126.3515,220.7582,104
651.4746,899.084,33
196.1926,173.8339,49
23.0876,757.0112,243
382.7541,972.3191,56
238.8448,186.8386,236
197.0059,884.5598,288
498.1217,84.5307,113
243.7279,656.2988,150
711.2983,829.5825,87
198.1811,546.4819,130
233.9763,684.9266,77
572.1316,634.014,229
263.3138,226.0199,235
169.9549,109.4133,122
960.4405,629.9019,102
777.2668,681.0022,192
289.8165,23.4899,187
614.4192,190.8305,144
741.7544,589.8843,114
937.2039,688.5156,307
201.7143,819.3972,130
535.6497,520.019,214
694.5752,622.805,313
711.796,926.4352,223
638.8458,64.1611,25
