555.0528,43.868,0
208.2831,114.0845,28
120.4431,28.9237,214
840.2719,158.9623,75
347.7672,192.7571,155
56.9501,789.3289,68
290.8977,632.6031,129
703.3417,112.8213,202
832.4785,884.9228,186
9.2235,41.6492,202
515.0998,63.9953,64
940.5073,681.0016,134
394.2385,476.0153,189
848.7981,928.3669,115
953.6822,848.4998,167
231.9283,660.1034,273
488.9482,402.6114,242
778.2918,277.5196,46
120.0475,663.0581,176
918.5466,40.99,87
59.8452,69.4777,27
123.8814,368.3181,113
820.5902,141.2571,118
439.8632,401.1074,216
816.059,846.3372,62
934.3076,938.6506,214
711.3945,541.1765,52
16.5391,101.2668,39
603.552,444.4744,245
235.8339,896.6499,203
909.3858,877.4231,21
592.0055,119.2618,208
441.7911,203.4723,188
991.2145,915.7934,125
314.7221,312.0191,281
354.7028,407.1455,84
521.1758,416.0495,156
307.1763,30.0463,280
13.3945,664.5492,268
134.5442,269.4508,87
597.8536,174.2455,195
98.6219,456.5712,92
64.9404,907.8698,53
141.2655,856.7009,227
357.9132,421.6318,83
752.182,736.2189,41
395.7145,49.0059,81
83.6448,3.5976,13
163.1943,74.0081,117
516.1288,113.0494,35
704.8491,86.2979,251
968.3443,664.8988,70
995.0393,268.8586,226
39.5255,328.4511,33
232.4358,633.2141,49
166.6702,936.4831,46
311.7572,847.6753,63
693.8747,186.1669,159
776.4909,787.0245,219
434.1061,462.9419,160
344.3046,271.2784,1
499.8486,53.7443,6
308.1861,421.7175,261
387.3999,500.8863,151
601.3525,58.3986,58
573.2326,281.1416,44
152.0361,200.2769,256
184.0042,911.0041,219
71.0735,695.7072,108
602.4836,717.2325,238
615.9614,434.1059,5
311.5672,751.8853,199
573.7037,427.2199,84
518.4146,421.586,171
131.4675,561.7747,274
707.3129,440.8197,82
770.3255,805.4549,201
44.3772,845.8251,159
841.7723,253.3347,197
313.4187,502.3893,98
31.8003,145.8932,164
445.4023,633.6196,150
118.9369,347.1604,160
12.4675,526.0793,140
671.9727,484.2323,177
883.04,546.8693,127
833.6854,547.0074,35
767.1464,827.1733,166
212.8497,485.9509,283
424.1498,981.5732,102
966.6967,976.8797,233
401.642,141.208,6
99.331,568.3462,232
43.7109,988.323,235
504.5246,274.8156,117
887.6149,811.5407,191
481.6999,249.1161,1
634.7886,391.0254,233
660.7446,254.4359,194
820.8013,153.5021,94
858.6748,138.9001,2
494.805,346.2386,169
981.8612,340.6983,167
739.3219,177.0952,159
903.5664,170.8904,88
840.3015,783.9888,198
899.6278,81.106,47
752.0585,942.2789,97
30.8492,2.5584,138
711.7433,366.5014,243
926.1787,267.1826,110
858.419,780.5827,25
213.3734,17.3097,151
369.0179,164.8046,163
581.2676,400.5847,9
740.791,450.0576,141
868.372,853.5377,162
152.8393,516.2745,39
995.7771,458.5796,63
346.8884,891.8517,120
123.3333,547.9585,168
870.1954,38.8333,65
482.9167,174.2275,176
871.909,23.3013,156
162.4556,598.0543,23
5.4725,968.001,193
679.6557,801.3428,249
129.582,738.8853,11
294.1613,540.8608,269
506.4592,368.0841,249
199.0263,400.829,63
265.8868,285.3084,137
413.838,941.2245,157
758.4115,456.9478,277
956.7783,665.7162,229
205.3255,465.5123,212
826.7017,969.419,37
264.5301,562.6077,67
932.4673,938.1014,239
353.7985,550.6532,63
441.4985,617.4879,232
970.5332,104.9455,257
149.8911,907.4601,152
91.4561,395.0329,21
948.2109,686.0221,129
376.4365,632.0909,67
594.8025,775.2874,131
856.5298,36.245,107
24.1269,685.9595,142
655.8316,988.9227,268
194.0666,645.0212,186
875.4528,158.5316,44
969.2017,657.2857,99
945.7291,857.9571,250
