825.8784,472.28,0
237.191,598.977,7
96.0774,822.0165,148
757.6919,643.4327,131
836.7432,609.6903,101
125.5571,901.026,2
459.3855,643.4913,38
978.0777,706.1361,32
210.487,74.7322,125
779.6577,92.5175,34
759.0831,911.6372,94
942.8594,266.6799,62
297.4664,231.6498,34
154.3477,949.9348,127
595.4343,892.6229,121
5.8574,102.0354,36
665.1648,933.0812,127
353.9928,103.6299,113
895.796,168.8057,99
715.1695,365.7733,141
926.1407,494.5113,68
33.2123,424.4899,101
725.8711,830.5454,8
621.4724,355.8916,107
326.2115,745.0096,43
450.1705,243.4593,13
791.2304,979.8718,18
438.3736,748.3573,61
208.7914,845.0122,140
666.9716,443.01,38
714.1726,94.8124,107
380.3564,424.0676,107
540.8354,473.2289,31
554.9001,189.9864,38
767.1308,475.9481,22
795.623,316.1697,48
693.336,984.0527,125
794.4573,654.1464,49
217.9025,363.7332,65
268.7529,59.1623,61
832.7661,202.274,112
552.3732,354.6058,20
836.6996,828.2093,153
651.3648,777.4404,118
576.2096,105.5175,38
582.3884,757.7163,6
940.1087,65.3749,108
850.5464,445.0151,147
471.1744,102.7426,82
697.3629,269.273,119
856.0669,453.9538,16
345.3859,320.3434,71
931.5374,729.4531,48
320.0239,397.4508,1
124.7602,42.8009,53
872.5981,271.5869,52
555.2473,913.0154,46
630.5627,674.965,45
869.6743,868.3459,119
482.3851,713.6325,27
70.2019,330.8654,39
728.9205,241.512,16
918.792,347.2317,114
338.885,317.0108,32
662.8509,72.1386,100
909.0336,551.3516,69
796.4627,308.6976,64
705.3674,802.9145,60
913.9666,484.123,45
102.5066,876.9869,113
608.661,913.0883,116
42.3107,736.0926,62
896.4577,768.3334,23
550.0386,273.3255,146
220.3492,916.1273,79
258.3931,175.6309,1
