174.9431,616.6778,0
521.3407,178.931,31
320.1989,19.6176,28
597.9167,448.948,46
738.6625,650.5503,6
951.5117,252.3535,9
72.0286,523.7465,31
466.719,910.0032,29
450.7116,876.1279,12
935.7009,36.7095,11
922.411,174.1606,14
268.0295,770.0225,46
193.5562,958.8521,43
466.2081,385.181,22
730.9298,956.7376,23
51.3772,971.5807,21
639.6891,8.7755,11
273.1615,756.2108,12
245.4563,464.1278,11
864.7377,847.3009,43
704.7027,828.7329,12
84.4546,122.1285,19
716.2277,826.9797,10
559.0313,103.6187,44
100.0066,208.5703,18
778.4519,82.355,12
202.2006,875.4093,34
597.4728,841.2023,45
278.8258,35.4038,39
354.8589,778.9109,45
873.6215,971.168,2
322.5811,488.4541,31
23.8021,68.2735,13
379.7685,169.5069,33
940.567,436.7104,23
368.0087,594.3075,36
64.1414,589.6021,26
280.2325,800.2583,2
184.9205,661.9848,16
621.8939,371.8602,45
871.5605,855.0602,13
289.1865,25.1187,26
477.67,258.9097,30
