331.1854,719.7304,0
776.2197,675.7455,23
82.293,624.1771,15
185.912,315.1036,25
30.1048,701.8517,18
295.41,809.1727,4
643.0653,112.57,46
640.5926,226.0855,3
488.8724,124.0687,6
334.0177,813.1324,62
404.2707,728.4484,7
730.8971,382.5275,10
606.9146,339.2253,37
235.8478,12.2958,3
623.2176,521.7368,57
147.3863,292.8306,51
710.8684,482.165,37
865.2276,296.047,68
70.4036,98.7968,6
919.2082,715.0695,22
298.1136,206.577,70
615.839,486.4576,52
861.4202,187.6373,40
644.1908,451.1827,28
932.2623,771.6611,27
159.8392,885.8055,19
504.3455,631.977,66
893.9661,856.885,62
221.8588,13.8626,66
509.7075,207.4484,47
473.4182,97.7399,50
709.6511,471.0959,43
64.7742,40.1656,15
350.2799,934.3772,65
884.9104,337.7792,27
786.2649,206.7681,46
228.1072,691.7143,20
897.3983,893.5818,44
878.0718,970.1793,6
253.4571,216.1542,28
318.869,878.136,53
995.1208,785.3775,40
455.9738,682.6951,40
265.0964,388.0718,48
73.7644,99.9564,15
525.8207,569.056,15
478.5916,471.232,13
160.5329,49.0878,14
47.5498,595.1454,50
552.922,325.6398,55
242.025,747.784,18
135.5336,643.99,60
378.6156,449.8171,3
144.0412,878.8064,57
