354.6411,816.8528,0
926.8871,60.9156,27
940.8319,74.0317,89
180.4007,373.7184,52
38.9681,630.5118,58
172.0187,851.2577,59
705.3994,964.7979,56
727.2026,442.4668,15
671.0458,854.0509,37
387.8173,784.4334,12
16.3445,202.2855,13
21.6355,561.8058,36
990.8023,319.3278,88
60.9746,660.0797,75
681.9448,430.2023,64
823.1994,686.1261,48
482.3953,300.0931,3
88.0151,799.7719,48
842.8808,733.6119,68
772.3534,449.5481,49
970.6198,759.6477,79
141.5698,674.2,83
99.4766,830.9627,37
537.8986,627.4497,75
188.9465,799.1955,12
924.8372,715.8123,19
589.0712,962.4638,94
29.4989,904.3011,52
543.5901,369.0479,87
750.4724,359.6344,83
666.0369,122.7784,84
933.0578,979.3853,70
72.2369,770.8931,33
902.0479,483.5122,40
895.8356,542.1201,85
264.8291,404.3128,55
384.9945,47.6048,27
223.2931,88.9618,67
748.5188,894.9403,41
443.6367,405.171,93
10.1195,92.2896,85
302.3434,904.2282,47
9.2176,133.8519,8
191.937,603.4706,67
910.5695,816.2294,33
977.6803,741.1346,95
660.7164,609.2336,2
922.9353,412.1729,58
446.2535,609.9593,90
506.7356,523.23,30
472.9805,899.2538,72
100.9473,45.3682,12
965.0159,164.8111,72
157.0207,998.3855,3
156.9644,332.3046,53
423.7418,918.9868,38
327.5403,921.3827,17
