606.0111,796.2989,0
223.9576,154.1605,111
253.9319,600.5436,34
401.4829,732.1024,51
716.9683,173.5242,140
633.204,23.3047,23
193.2837,371.6833,84
791.2101,370.2961,226
334.2391,157.1858,128
795.075,112.0688,191
312.9452,509.664,199
694.4455,223.1872,185
996.8891,511.632,193
29.743,95.6487,128
311.4652,813.7148,111
496.4095,531.2002,125
704.7891,178.1507,106
640.2939,210.9932,58
843.3004,728.7745,21
452.9394,191.3753,191
712.4199,171.405,24
809.8261,704.1247,190
312.7821,563.7577,80
549.667,482.2756,159
765.1625,282.1303,116
812.6414,369.9157,97
912.7733,456.6989,16
443.7184,209.5041,37
796.5301,510.5659,112
147.9822,833.3951,78
98.1877,305.8921,57
268.5112,432.7621,114
317.8301,637.7451,210
229.4674,303.8458,153
529.6444,126.5229,85
858.9076,955.8742,87
529.3136,222.7369,143
899.2958,326.8704,163
111.5179,565.3221,109
713.6235,335.562,24
271.9308,990.618,39
745.1744,123.3221,118
294.9824,380.9162,137
669.8498,873.4441,129
750.2459,736.6639,174
156.1593,640.2165,127
164.0943,51.2555,76
381.9367,858.5905,216
280.6145,738.4124,205
365.8917,156.7264,210
881.7395,548.4645,199
44.1843,695.7813,150
104.5977,365.779,36
978.3497,655.9013,217
791.0833,639.4305,48
646.4855,665.5203,16
794.263,663.7525,29
198.8925,696.6244,104
315.7666,942.3872,131
807.0451,281.249,55
332.1301,329.6334,222
688.6482,932.5992,216
929.1727,624.2093,189
505.5834,299.4014,6
806.6416,83.9691,28
553.1907,401.2659,40
699.1342,527.8419,175
681.6565,262.8764,110
996.4802,257.374,46
747.5104,473.1451,97
137.8848,224.1895,134
623.2029,572.5995,123
249.918,981.0643,37
404.9483,629.958,156
921.7805,238.4878,55
632.8007,771.5825,103
370.2678,78.9466,130
916.252,202.4664,217
154.7453,613.0583,52
351.3245,593.4021,54
419.3864,197.5631,103
940.8919,67.0247,68
901.8214,471.9184,177
920.4306,525.6042,225
119.354,13.4458,74
557.5674,697.7828,161
574.8075,540.8373,207
115.5969,490.8449,117
672.9846,386.0816,194
588.9857,971.3502,118
812.9098,251.1308,113
268.1933,21.9727,92
939.9521,417.6151,120
467.0928,531.6278,111
717.3596,441.5221,14
756.1725,803.777,140
452.6709,791.1754,53
422.9544,627.1559,46
454.8133,548.16,183
195.1266,677.8811,127
436.2335,657.4171,50
615.5332,508.042,170
849.306,193.6542,91
495.0064,653.9299,209
247.7479,218.4527,34
523.1962,83.7268,103
580.0976,955.4285,79
531.8936,503.1845,177
