209.0855,853.8622,0
460.0893,770.8623,69
547.4634,288.8885,47
267.0392,955.0923,34
847.3151,140.1279,95
668.9343,304.2882,137
483.9525,966.5462,155
112.5853,913.7953,132
839.9996,494.4971,152
993.5702,914.0418,143
660.219,778.8269,97
26.7876,323.5627,114
993.8801,474.9335,75
172.0093,670.0314,45
767.1787,0.839,5
573.524,985.628,32
628.3532,818.7572,156
95.9427,702.1113,11
683.755,115.5404,43
860.8249,649.3346,86
970.3871,21.4479,148
621.8681,114.4571,16
433.7545,80.9451,65
794.5471,291.3405,56
989.8839,976.0776,131
886.8363,908.6272,155
98.4665,316.3918,4
487.4414,738.6982,34
906.2327,786.4383,107
30.8056,789.0254,121
986.274,534.2049,157
434.7073,241.163,142
908.6692,989.2627,43
262.8684,358.8359,34
562.9297,216.4527,35
186.6559,780.9303,5
501.9513,453.8126,97
762.243,904.483,38
512.3525,461.6391,83
190.9893,146.5295,91
966.5453,710.3924,4
450.7397,69.233,22
104.2668,565.99,66
602.6815,429.0194,40
114.2317,634.3748,142
742.7785,623.2457,57
680.0214,955.7308,62
985.3029,382.6522,152
801.7657,689.9308,111
177.3966,642.6889,39
340.3778,145.5616,66
80.5423,640.0463,18
4.3778,198.449,62
744.8348,122.6313,23
924.6355,330.6336,157
612.8704,91.2911,24
35.3288,15.3945,26
732.8392,296.1817,72
926.2612,317.3621,81
989.9742,796.7748,31
340.5098,539.4055,1
183.2052,838.9197,26
975.6177,388.2054,68
736.3189,373.5491,7
700.933,92.5708,122
508.3619,690.6611,95
999.3598,386.1972,60
512.5032,698.4821,97
233.5217,231.5346,22
903.4992,354.1005,159
849.0859,556.4358,101
93.8313,187.4823,35
301.6201,89.2848,128
880.6182,426.3196,67
335.7552,731.0282,60
897.5725,215.2786,56
804.5929,993.7098,119
542.1292,760.0267,25
448.4596,271.9185,94
244.0255,65.4993,102
920.2531,166.717,114
304.4654,626.9981,109
103.95,977.1631,95
918.8738,844.8096,94
149.6725,23.8897,19
105.3207,299.6683,104
988.5402,547.0011,23
603.752,888.858,10
102.9332,896.7495,154
30.6277,557.5144,106
364.0143,114.8068,136
610.0385,758.0737,78
319.9407,41.0237,154
132.914,687.0596,115
410.948,62.6829,58
950.2113,295.528,66
543.49,366.5216,52
275.6297,897.2044,42
808.6805,850.5649,102
