31.578,403.0927,0
330.986,413.1741,49
301.4992,442.8859,56
232.526,839.6672,39
213.3708,39.9917,4
986.3441,738.1266,33
358.4062,712.2679,57
145.1486,993.7335,4
910.7938,297.8708,57
539.1618,58.9241,53
655.1338,546.6724,19
240.8028,328.9906,36
123.918,815.8701,7
519.96,812.4316,31
266.9307,132.8283,36
264.337,550.352,17
774.1437,72.5288,51
496.5053,842.164,43
213.3653,299.1691,44
929.2312,584.0407,54
743.2845,273.3805,21
454.4428,993.7136,24
351.1558,238.4976,56
833.9303,332.9575,15
249.3272,786.2639,25
326.3108,94.5232,10
892.5522,134.2265,41
524.3957,564.8232,9
229.7857,255.869,47
8.0372,96.1397,31
645.667,257.0285,9
36.49,698.1039,49
804.8444,575.6714,17
233.8909,9.603,18
71.5396,371.3181,14
744.3541,265.9213,8
792.6808,958.9547,28
406.4465,408.807,25
620.9449,723.309,18
862.2399,386.0611,3
918.6395,328.7064,6
43.0402,442.1457,37
601.9006,485.0307,4
