611.8377,166.0196,0
69.9926,854.3348,43
584.6222,31.7207,47
514.4488,575.2191,26
453.265,655.1446,21
327.5852,146.3489,60
137.2007,829.0137,63
844.6796,39.6384,15
546.8287,843.1208,56
342.4143,185.1141,36
730.4261,278.4118,25
411.3236,770.6447,28
607.6946,562.7166,19
975.6433,826.6491,18
175.1994,657.8272,4
406.6998,665.2778,40
63.3055,639.2914,43
605.7005,302.6544,7
502.7173,763.1375,23
866.4808,667.8813,41
233.838,396.0454,67
386.4348,931.4523,36
330.576,579.8761,19
649.1069,694.0637,48
224.8861,143.188,53
620.2299,348.5404,13
475.0752,682.7316,9
639.4012,845.0077,10
