266.0296,890.6124,0
196.2811,635.5376,79
497.715,828.5763,133
821.4537,878.3135,74
242.7205,125.4344,5
829.8563,617.1584,153
16.1805,869.7742,59
150.0416,515.0311,85
655.966,419.3927,70
498.6282,585.2198,54
362.8835,193.1869,136
698.0494,712.2106,74
313.0478,453.7457,11
881.71,112.8803,80
187.7198,981.2417,56
504.8122,9.8627,112
876.3112,570.4526,88
837.2753,666.8328,118
540.8931,536.6135,133
98.4919,428.7576,162
900.6894,292.8931,146
554.1236,137.2775,146
413.4869,288.3388,163
867.008,988.5126,61
646.8342,508.0508,17
334.102,652.062,63
770.5619,916.7458,21
522.0726,560.8989,22
84.4295,935.2499,75
752.8448,975.3464,157
174.6652,121.5619,144
782.4339,509.216,143
167.7088,719.3283,55
606.8833,648.0926,79
643.389,613.6045,33
965.3993,39.9663,124
39.0127,60.6999,2
756.9065,587.03,62
903.9517,921.3358,114
787.9936,22.3481,165
471.7889,945.1763,155
371.1345,445.4436,82
98.6365,7.8761,36
778.0655,436.2751,47
509.4249,405.886,130
884.5227,234.0566,156
128.9716,360.9281,117
217.694,972.293,49
790.2049,935.5086,49
41.7337,252.4037,51
460.299,978.2015,101
400.4792,21.0607,16
134.6061,905.8698,101
104.5625,56.2531,9
761.2964,206.9593,37
817.2359,790.2315,29
894.0481,695.0626,71
960.8868,620.9366,109
368.8341,293.2451,56
307.1251,739.1666,91
610.0902,247.9326,148
784.0604,524.1129,157
196.6629,939.5129,84
558.9121,862.652,66
562.1043,275.5718,88
614.0769,553.2433,25
293.1585,705.0052,14
850.9874,705.2313,143
721.4487,170.0517,38
627.4114,463.5343,136
108.5061,861.2564,127
296.6988,223.3302,55
792.7319,843.644,93
261.076,258.7988,127
152.8284,129.9085,26
595.078,885.5739,106
727.7045,88.0064,96
748.5955,981.0145,73
504.5817,104.1063,163
38.2566,64.9688,59
958.9372,758.9566,33
482.2309,275.513,101
723.8264,951.5911,56
818.4792,281.0855,54
149.5929,969.1311,18
680.8721,289.5356,81
646.0708,881.1124,79
775.4206,223.6684,154
269.0774,107.9777,18
86.649,336.3264,45
487.4755,551.2154,117
108.3341,45.4413,107
696.7117,51.0449,3
792.5948,115.3798,100
806.7252,723.0695,109
151.3702,745.9327,151
