109.1208,323.0809,0
160.7556,474.9278,157
119.4765,692.259,233
480.9126,108.9844,274
64.9461,64.9321,18
482.6095,313.3407,245
297.4838,517.554,162
218.5897,539.6217,109
878.1432,88.2324,125
569.4807,297.4378,165
398.541,246.0249,83
535.4478,991.6714,16
688.6739,711.6899,228
654.9979,533.3022,35
567.7997,161.8046,293
426.1718,24.7106,98
760.1142,930.4103,137
28.8692,546.9161,35
273.5436,473.5049,114
404.0192,15.1203,123
738.6742,986.5452,320
296.7627,421.0236,65
500.0981,434.4909,205
621.2568,821.7843,236
140.368,647.8441,18
878.2503,892.8601,220
897.7346,305.9031,48
682.2846,452.3266,122
911.1577,545.0842,51
441.6983,261.2288,40
976.1251,28.1822,177
146.8774,711.8403,124
691.7628,995.4569,163
382.8423,738.6214,20
108.5149,953.6429,307
692.1754,990.531,86
502.5625,492.5969,255
824.4428,517.6295,106
12.5644,551.0133,156
480.3545,212.1302,157
627.7601,149.078,48
209.2549,635.6297,159
849.4247,382.448,124
719.777,514.3261,228
693.4101,72.23,4
187.7577,956.2378,204
410.3759,97.6821,286
141.8829,284.8106,11
670.8954,267.1926,77
848.6987,94.4275,17
850.6466,565.6402,91
711.7674,679.7742,308
52.6952,294.5448,235
383.1805,240.9573,161
531.0749,158.0566,238
974.4909,589.6814,212
781.4727,758.5796,235
534.5441,634.2295,265
604.5375,949.6246,211
992.9283,213.9335,286
394.5122,607.1257,105
232.9252,325.5137,157
386.6414,521.6465,233
152.7136,967.0813,308
347.7659,600.4002,257
956.5242,547.7754,121
107.0233,661.5199,84
909.7164,833.9123,261
101.6445,546.972,300
144.6244,201.124,33
661.4129,849.7111,156
578.5777,750.3163,13
663.796,707.8438,153
353.5579,660.7545,239
238.2245,272.0746,64
578.178,35.4746,230
297.9304,84.1819,24
904.8143,398.059,284
21.9811,167.2992,120
321.3839,291.2151,84
88.1494,669.784,39
505.1848,878.5493,156
903.7908,982.2517,252
714.7018,454.0695,258
950.5737,292.4737,250
714.1413,204.3483,229
815.0411,451.8519,75
695.7064,959.7577,155
390.1397,704.6314,121
973.2155,827.1671,174
595.1457,146.2199,111
203.7256,141.553,319
206.081,405.6098,304
502.6922,46.0729,239
381.8044,588.9672,313
999.5605,465.8984,311
906.9087,452.6434,269
257.7246,668.3855,248
995.6367,455.8536,142
557.4314,166.0673,35
979.8186,117.3298,64
139.5438,475.0378,16
976.667,842.4085,319
193.0551,594.6978,41
590.8212,337.5679,254
154.3776,886.6451,105
904.1474,305.6362,225
570.7691,671.9033,16
128.6964,716.3137,103
791.1113,856.113,115
703.5691,312.7552,126
43.6977,557.6012,251
944.1049,461.5585,213
919.5535,496.1774,195
22.1476,218.0121,146
765.8083,252.698,240
103.5744,937.1837,276
715.0496,462.3492,235
763.3562,490.1833,186
203.9794,984.5678,162
606.6185,203.7634,248
238.0241,777.4725,301
318.6139,532.3848,315
115.8071,625.493,280
501.3385,777.6783,88
888.0747,56.0876,131
225.7701,252.0667,130
770.5191,395.1528,61
83.2104,956.7572,142
491.3189,37.8042,222
43.7761,150.2954,120
188.9761,590.9261,204
606.0197,881.3673,289
994.3218,434.3431,11
656.6123,635.4653,154
760.674,857.4831,282
789.7929,839.4739,36
862.0595,459.2998,162
962.5745,947.0884,282
800.6758,339.4094,27
149.741,82.5555,55
971.8441,362.3254,299
820.2204,121.142,193
967.2364,847.2186,19
989.1718,250.9694,258
610.1494,203.1129,206
845.2727,304.3094,96
598.8883,768.887,85
294.3528,714.6012,224
970.1297,860.1871,313
355.033,520.9218,65
763.345,162.3389,27
769.822,60.7277,163
939.9788,250.7185,166
122.2776,278.8571,269
84.9471,241.369,80
721.1418,23.3134,272
884.7359,946.3983,199
399.9259,778.8644,158
715.2799,952.0889,97
166.8217,285.6544,280
670.6624,774.0487,23
480.339,437.5828,255
244.6472,513.175,33
333.7083,609.4279,172
18.5069,558.891,62
2.3324,420.4128,1
511.8639,285.3563,86
593.109,820.6561,30
713.6606,482.8721,153
726.9142,265.2469,208
