380.1074,109.6373,0
326.7349,429.9047,163
255.5124,698.949,66
606.013,458.2338,9
934.0441,326.5629,213
875.7083,654.1619,296
902.1999,4.1712,241
880.6635,685.8177,314
656.1721,853.7366,279
426.825,564.0907,76
997.6267,515.6864,339
2.5051,854.2265,117
532.2512,845.6285,137
859.4809,203.7126,200
699.8294,89.6076,12
309.853,702.295,208
71.8559,197.99,4
375.9559,699.0066,149
926.3723,383.4113,137
992.8029,296.9892,231
749.4259,883.6484,150
512.2454,532.3158,123
97.65,932.1147,86
503.3441,920.3301,345
453.6888,871.2544,4
684.0272,210.8616,190
752.7212,986.3996,68
321.778,974.982,338
205.9264,661.8657,347
104.8566,218.3689,238
11.1018,654.3232,74
882.9454,807.608,239
135.674,825.5354,32
732.2676,396.9789,328
336.9134,548.4055,49
103.8117,399.8894,47
142.6013,360.3974,164
198.5181,513.5495,296
558.0924,293.6452,329
283.2884,838.4102,202
639.5874,774.3895,30
159.169,314.7906,92
44.8496,988.7351,35
79.3143,542.5006,168
707.8821,417.78,245
562.2941,68.0191,48
853.1558,451.9865,124
79.0849,110.6759,333
483.6312,778.5479,100
237.4987,781.2147,153
330.6796,389.1899,340
621.2918,188.1238,181
550.1504,90.8833,230
842.8842,931.9031,58
514.9351,523.1242,102
257.5997,529.4109,136
577.0276,38.9447,112
297.7535,987.6401,30
818.3015,371.5399,43
156.673,858.6201,60
736.9876,386.1168,84
625.225,497.9632,78
280.4979,942.8442,317
712.2171,947.681,316
46.382,324.1701,96
138.2749,560.2709,140
418.7574,489.4041,303
179.4223,888.8983,202
247.9262,435.3424,107
651.8739,670.8744,196
888.7379,560.3982,81
993.7083,182.78,70
440.7392,462.5652,100
112.957,50.3474,83
45.2538,411.5805,110
874.1323,417.659,157
790.2676,405.1818,292
564.5066,988.5741,175
510.9356,841.1153,340
332.9655,272.8976,168
151.1725,918.3499,236
33.9959,6.6458,136
239.5969,607.9213,237
343.1296,118.4647,206
239.2813,240.2145,149
390.5676,681.686,42
357.5566,690.0309,304
535.0139,548.7151,318
285.4626,574.7656,214
433.186,965.4345,19
202.1115,43.0046,128
385.2068,294.4579,171
599.5438,531.2199,210
340.1486,996.4089,318
336.5488,277.4065,152
92.9281,432.9783,123
790.2381,122.7055,66
623.2025,772.9846,93
96.7555,447.9659,160
949.2037,766.392,179
535.5068,13.4147,159
589.6372,741.9071,150
890.8808,185.6971,88
253.6277,837.0125,189
286.0514,399.9889,56
223.3503,745.2924,297
509.3727,322.2805,279
194.5434,10.1537,41
555.9795,578.5871,65
267.2341,346.8017,255
389.6097,326.7079,337
71.5276,258.2731,303
159.256,922.299,226
751.0879,417.3551,266
540.7774,46.6964,335
127.5368,448.6209,244
867.7317,65.9084,286
795.1913,253.8264,297
130.1335,189.3123,232
283.5908,426.3911,288
526.5413,326.6558,333
672.0818,541.442,58
810.2267,319.1427,163
359.5613,292.627,23
532.3672,79.5797,110
134.5486,813.7247,7
449.9588,476.3603,31
691.9194,70.4233,230
993.0974,149.11,169
131.8886,900.3335,30
252.7768,11.1129,27
601.2192,276.4474,100
679.7368,867.8396,128
415.1843,678.0248,125
463.9294,736.0816,306
75.9202,648.0519,339
837.263,510.8214,344
855.917,256.6403,4
943.8514,593.6913,118
572.239,792.0433,173
295.3401,251.5069,146
205.1851,272.4332,236
710.2302,216.1494,213
751.9708,644.1675,288
746.9014,364.9123,205
323.1651,495.5794,232
153.9207,959.352,57
353.3215,29.2805,329
536.7251,905.0042,149
322.5245,466.0928,117
818.9622,154.6757,2
899.2979,440.0122,348
372.2009,986.4153,93
265.2601,675.6609,321
943.9911,420.4546,175
500.3467,668.5937,253
260.7454,564.327,69
906.6074,719.078,11
810.9701,4.9928,151
779.1032,989.3405,134
300.4892,802.073,69
887.5098,822.3278,17
373.7882,933.8061,127
202.0661,944.5825,76
402.6176,299.62,275
12.7129,624.0279,324
221.2016,804.7658,71
362.7841,364.5249,289
772.34,292.467,156
325.108,819.9772,83
181.9566,330.0709,296
869.4905,994.7408,264
672.1203,891.8257,262
163.8736,175.4691,290
324.2583,61.3111,299
243.7337,340.5726,305
549.5649,820.8492,119
809.5531,22.7622,33
890.4585,813.4721,336
358.5812,923.8505,254
388.931,993.0402,64
707.0117,984.2532,335
827.0847,413.5489,266
362.4226,387.3979,143
53.3835,866.1543,131
94.881,9.2563,30
990.4039,130.574,215
828.0655,31.8052,221
627.4044,871.7418,195
828.3198,248.6447,204
366.9247,947.7746,54
526.3765,730.1224,287
117.0402,312.8403,140
821.1449,268.6702,332
4.5112,583.544,168
275.183,64.624,276
650.3669,237.6064,107
465.8326,976.9436,299
478.9772,806.7134,214
