437.0746,668.512,0
584.3505,260.8569,127
519.2561,622.1733,230
963.57,838.4812,228
931.0979,852.0407,158
135.3843,344.9068,178
800.446,237.151,7
431.7696,340.4575,175
94.0446,253.4635,23
292.6341,22.0945,129
542.4503,597.6332,98
699.677,167.5602,201
151.7799,155.1802,126
483.0532,503.6869,25
482.4177,780.3478,222
662.3242,218.4097,174
810.2366,47.0401,89
915.9513,395.8891,55
819.8895,981.6257,30
14.3047,489.5884,219
419.791,264.2889,248
24.5203,35.6538,157
655.4484,922.4833,185
622.4158,786.2815,141
681.8552,53.7066,41
267.4643,948.7289,183
374.0039,902.3955,114
704.3079,596.0814,52
565.1189,548.0437,139
19.442,948.6456,142
543.7237,415.2326,38
336.9296,702.1814,206
776.062,347.637,100
425.2614,754.4647,66
289.3103,676.6269,22
123.6838,643.28,80
852.653,856.3951,166
649.3931,197.401,138
675.6355,690.5842,183
438.9099,496.7378,216
489.0636,60.9263,202
571.936,225.4396,85
901.8816,33.4145,19
376.7176,154.5311,238
55.2839,414.7917,151
62.6815,331.2999,132
483.0977,413.0398,147
477.1674,587.7777,151
323.8649,779.8569,55
695.1303,680.8175,135
703.9312,949.36,80
145.6434,272.4856,202
777.3673,413.8731,39
564.3988,247.9708,217
740.637,548.7811,162
966.5107,780.9617,189
806.6921,223.55,3
432.3722,968.9685,31
209.1944,217.0104,183
830.5007,606.0746,132
680.9939,210.7901,59
865.7972,80.3885,143
437.8102,498.8254,199
725.2553,530.3392,118
645.6242,299.8388,108
782.5437,977.7552,149
743.2694,199.6109,158
587.2599,710.1583,173
193.8722,700.1985,2
142.7212,22.2654,211
391.1032,776.1254,99
283.335,340.0686,9
55.8231,548.0027,33
298.2923,615.3386,58
908.5648,795.4027,116
769.2117,782.7224,76
11.1374,621.9593,13
320.1603,122.8815,36
645.4288,21.4211,163
111.1038,720.3743,23
622.1687,991.9333,136
453.0103,680.7401,193
857.4753,467.45,65
877.3698,46.6373,172
796.4691,813.0578,159
920.0754,445.5253,85
148.1395,29.2324,147
324.1817,926.9888,18
346.2442,451.3529,128
690.2913,71.9197,68
654.7079,600.935,188
968.8076,35.7264,36
126.1148,769.1428,159
467.1232,492.3649,137
102.9919,722.3204,49
242.8943,723.8875,133
961.2861,225.2373,121
865.8386,201.1308,248
669.5613,520.1118,43
724.1351,988.0291,169
312.9996,460.2473,151
684.7746,887.5795,8
225.8176,885.6221,14
152.851,911.7004,174
656.0847,414.7994,117
567.0387,103.7414,97
572.278,291.2574,2
277.2703,53.9918,123
343.7179,697.5607,86
378.669,940.5764,142
691.2415,293.7234,166
412.6102,170.2727,41
626.373,768.6497,176
538.0298,428.3829,233
772.0556,429.8402,135
873.2161,71.5199,70
421.5153,364.969,25
525.6899,301.1619,219
66.3855,383.3733,72
944.4154,460.703,43
517.2898,101.8197,83
881.717,530.0982,7
935.8339,497.7487,7
680.222,522.2204,141
718.2442,38.2346,70
914.3398,196.4617,174
953.1608,433.7706,107
642.2418,293.4824,227
657.3443,211.5569,119
984.8167,707.3833,79
740.2477,957.9603,176
337.8464,843.0407,235
51.3997,727.6696,109
266.363,509.3743,116
935.1334,838.6413,147
870.858,535.3683,115
867.9267,459.5906,219
430.0573,150.5622,248
873.1912,24.5053,39
115.201,355.1447,190
214.8247,474.6486,145
44.9057,497.2492,186
949.3705,643.1474,125
292.9374,401.9449,231
766.8928,24.8222,77
920.91,249.6993,90
929.1249,166.278,215
461.778,431.6467,68
776.2239,769.243,55
190.6825,176.8385,157
573.349,882.6846,192
332.3279,321.5429,194
874.3772,718.936,9
381.7857,165.3224,147
667.748,152.8889,139
541.5799,522.7017,134
358.6459,431.8984,133
96.2916,173.3671,218
387.4109,213.7264,16
312.146,911.4805,16
608.0454,428.1259,135
730.6302,480.9455,188
487.8935,35.4041,27
889.4877,296.7228,188
256.5797,392.199,26
881.2742,696.6134,12
127.0523,308.8152,131
380.2844,410.5301,50
868.2611,790.7088,92
827.9702,786.5534,8
427.4288,234.8306,74
