491.3297,546.6538,0
453.9252,557.8161,33
10.2181,84.8571,22
752.873,991.9129,27
921.8034,120.466,7
743.3412,313.2017,32
564.0223,948.4431,23
390.9832,408.9844,1
609.0507,677.1893,8
457.1635,153.6229,15
455.5731,369.786,15
617.9362,665.8978,18
882.6993,838.4275,24
108.6435,736.3545,11
260.8334,275.6204,13
423.842,77.1217,22
940.9712,143.995,25
622.9079,128.2719,12
159.7501,741.7715,15
281.801,385.448,17
606.4056,611.9245,12
370.8981,727.7501,16
898.4681,81.618,8
580.2722,581.814,19
199.6,798.4873,4
633.5332,871.6811,22
8.3756,330.6364,2
546.5929,740.566,29
175.5394,248.3018,4
959.1186,622.0716,33
121.3252,981.0288,15
908.0242,300.396,24
744.6475,168.6859,8
877.9211,552.8253,10
