567.056,455.143,0
822.4983,505.713,136
930.1843,965.5554,211
967.8665,375.5264,168
446.6429,782.2688,102
998.0458,478.7821,39
215.8513,608.1442,202
586.9413,338.5125,91
151.5841,821.1961,218
161.8668,746.5337,42
886.6241,685.8143,101
845.6272,516.9933,82
210.6324,341.2421,23
573.602,543.0099,202
362.3936,284.6565,15
91.8577,539.1079,11
408.4484,733.8711,172
899.654,47.7964,127
431.2881,666.6198,212
771.6425,919.0497,109
264.4546,869.3287,20
656.2984,441.5584,60
168.9227,384.9294,184
293.8617,556.2887,171
290.7782,829.4648,143
885.2896,65.2561,167
587.8767,184.4806,189
959.6037,298.1478,94
298.7902,314.548,52
375.2748,920.2172,197
177.8246,781.1477,78
87.3186,406.2844,157
425.585,182.7242,7
754.3992,847.4273,151
620.5211,709.8537,59
71.3401,420.2814,58
967.9198,485.7312,182
872.4161,417.7235,82
232.134,299.5298,38
794.7682,984.5408,128
974.8505,744.8523,99
335.0373,952.2038,135
594.0265,269.8878,32
699.1959,199.7294,56
306.7071,389.6829,80
868.9953,891.2836,96
240.8942,558.4932,45
476.9246,666.8986,111
510.5768,567.8991,74
367.6842,49.5329,106
487.0436,619.9127,68
329.834,751.9708,97
516.0984,539.6871,175
181.0359,332.387,184
231.4373,475.5254,137
333.2825,764.5265,96
388.0265,984.0079,98
396.6545,663.6804,176
487.0677,694.3412,113
252.5465,77.6097,54
827.9538,61.1238,37
147.6877,396.648,91
773.5301,90.5061,37
78.4418,345.1124,161
712.3764,274.5238,24
123.1266,794.5696,218
503.1178,634.4361,117
86.1574,745.89,93
481.8772,623.8752,119
746.3556,920.849,43
215.3157,278.9543,109
356.1665,392.4418,110
584.8944,951.1677,45
768.6354,43.4733,24
0.0928,9.0087,177
673.802,752.137,13
804.9887,912.5724,164
852.9385,55.1634,48
859.7179,168.4136,100
481.8957,146.8382,11
445.3967,315.1157,22
870.008,260.8013,13
476.4936,929.3957,19
975.4352,959.5777,208
400.534,280.7174,86
315.5133,928.8994,8
859.8637,862.0943,67
840.9467,289.358,157
491.0996,506.3254,204
533.9055,474.9226,216
780.3668,383.1471,214
116.1637,953.6296,116
353.6521,121.1616,137
495.8659,180.0272,54
94.973,936.7541,111
169.7606,420.4097,79
703.1876,70.7871,97
739.3381,760.969,161
315.7573,925.5895,217
994.6544,144.4301,34
589.0763,5.9539,139
962.4415,396.8692,43
402.1087,177.4133,72
806.5257,153.9396,57
357.9862,831.5819,36
659.3755,88.292,137
860.8494,391.2112,101
860.3386,952.8205,90
749.5077,902.5686,163
428.1541,107.6151,171
834.476,17.8875,192
140.8882,954.8642,167
106.8261,710.0902,212
431.2316,61.1122,86
887.85,495.3954,116
848.0986,858.7241,8
143.507,896.6605,159
820.144,560.4693,99
577.5792,329.7293,51
25.5212,38.4247,210
359.7148,744.8864,211
950.5261,604.6308,198
106.8624,385.2126,56
378.7659,248.4673,24
836.1861,771.3031,41
803.0581,522.5199,196
175.3947,537.5645,121
233.6372,589.8962,142
614.0737,988.1602,72
228.5936,903.7651,82
409.8433,734.9488,159
950.894,318.4326,150
910.3553,902.0568,36
762.891,530.6429,39
306.4774,219.6378,152
651.6135,529.5178,6
359.6638,771.2291,18
907.0284,418.3434,212
969.9358,205.9674,7
260.6566,558.051,190
329.3723,543.3649,118
901.9702,345.2696,129
299.3482,991.8281,78
694.4138,615.1745,92
936.3221,258.8104,174
624.6385,657.9578,152
833.6217,629.5192,94
764.2965,921.2469,218
918.607,634.8568,138
241.4663,221.7323,93
134.5802,161.6662,104
616.0662,304.4599,186
396.7077,333.0639,10
175.7718,312.5105,122
355.8964,794.5741,212
745.3456,460.4727,64
397.7259,684.6698,71
269.5099,579.1457,209
143.3542,593.8081,103
310.1099,8.3963,31
664.4663,277.205,145
948.6868,88.1259,198
539.8989,747.7649,128
863.9466,986.7794,192
396.0193,303.1562,76
230.2936,414.1062,146
119.9779,226.0383,15
512.7553,595.9054,81
