182.8715,386.6449,0
251.7674,864.1474,13
491.7871,149.6256,68
817.9548,894.4277,7
229.4885,324.9523,140
423.3561,95.1005,150
998.9801,898.7193,117
164.3616,502.5994,5
377.4741,219.5009,13
495.0483,758.7724,94
155.4611,253.9276,85
860.5382,834.9031,141
653.1817,945.9074,32
617.5713,73.7062,85
345.1625,354.2411,60
909.6539,911.8652,90
312.7903,100.9573,127
986.7395,527.9055,21
358.6409,795.0476,21
450.6281,345.1428,127
810.9595,768.2614,154
654.6923,425.0741,143
521.5067,613.8954,104
237.3906,791.2422,92
578.8489,845.9606,30
243.37,30.5214,69
186.7719,538.314,76
145.1655,648.4956,37
928.7326,78.2718,160
646.7412,929.6937,39
899.2721,254.3655,82
57.0799,653.8525,33
49.6844,520.4308,15
762.3777,656.8029,162
659.8481,11.8709,32
464.2794,387.9756,24
782.447,899.7347,44
197.1374,271.863,39
674.774,608.1357,96
972.0143,457.1877,138
951.5329,1.7552,109
821.3451,31.309,3
667.4368,629.9499,27
263.0145,883.87,26
102.7171,365.5994,49
785.2197,903.0136,114
931.4925,38.7071,31
502.8615,876.0402,136
790.9505,316.4509,125
678.6663,574.3097,86
664.5309,125.7224,16
782.686,115.6135,133
91.2657,703.125,137
240.9583,478.0656,158
837.6662,547.2177,25
115.9793,401.0509,46
685.2996,587.8318,15
581.6183,494.2351,142
228.8552,257.2221,48
557.8718,538.8083,107
6.226,592.0185,161
681.7894,427.852,78
862.8367,604.6305,84
80.6413,221.0187,117
980.5851,347.0018,27
620.973,47.7815,132
534.3574,512.6056,94
574.7453,772.0105,157
337.0906,987.1498,7
156.0295,71.7052,94
664.7634,684.4149,79
828.9816,284.7645,53
953.4225,149.9049,15
112.0921,582.0827,141
552.9549,984.8894,34
