527.0476,945.5209,0
729.7572,76.4285,122
993.0804,802.7623,76
134.0772,167.2838,59
547.6957,800.1294,94
963.6759,76.6862,11
818.2569,366.5656,74
755.0376,932.0594,75
252.7619,601.9795,92
612.3471,695.6695,39
481.1322,152.4008,95
455.9221,142.0962,47
9.1213,484.4659,30
822.1782,435.5388,64
649.3987,230.7527,121
912.5559,104.1015,113
327.867,161.5276,86
365.4902,213.8015,113
405.2748,325.6066,48
635.4884,948.6048,62
527.9766,751.4888,13
424.7371,436.1968,42
384.9003,348.1912,64
961.8321,140.3983,21
654.8995,606.5386,49
958.2182,562.6309,48
993.3032,202.1144,94
39.4107,654.4721,25
426.7513,361.4991,108
175.8128,865.0467,33
654.8469,296.8514,34
883.6195,360.9175,11
642.2189,709.7931,74
928.1361,230.5618,62
672.2455,493.2267,53
600.4899,751.3245,50
227.2379,929.9847,28
702.5904,526.6521,74
380.7418,610.5224,113
883.0489,247.0757,57
478.7821,852.3892,121
969.9698,71.5641,16
699.9469,338.3287,20
336.1149,218.8614,25
902.9578,259.0038,100
356.5958,684.8537,10
398.3436,126.8552,54
376.2692,11.4468,120
801.9731,334.0176,59
654.0108,835.6292,14
323.3596,953.6525,101
765.2969,806.411,60
528.1895,306.2551,112
