583.4784,407.1473,0
637.2916,538.7518,16
206.8753,547.674,49
620.4775,690.4996,41
106.0085,241.3024,41
160.0564,656.5044,7
376.4598,258.0611,9
277.6064,310.9445,52
313.4692,926.2253,44
35.8841,178.4875,48
950.0635,851.0457,36
935.0288,80.324,30
906.9791,758.786,8
888.2422,650.4549,1
291.6637,200.9271,46
27.0581,643.8031,32
278.0446,707.0386,34
675.5359,372.1479,41
327.361,364.0725,38
65.4269,656.7529,30
400.0379,952.8565,40
731.6835,406.0871,42
605.234,883.6883,53
775.3561,908.3056,20
327.8751,994.1394,50
430.8652,951.6732,21
825.8609,551.2527,16
731.4397,781.1486,55
151.1026,183.405,34
544.0283,673.0005,34
630.2439,771.0297,42
696.2931,649.9126,15
207.5576,47.4923,22
68.3496,645.6522,47
13.2324,523.341,54
665.5006,135.9857,11
636.4904,544.2391,33
569.6402,373.7159,57
409.7845,770.3881,49
189.023,330.1253,12
897.5135,86.6322,10
120.1275,577.1515,37
