582.5835,323.335,0
666.7426,129.4348,47
169.6756,194.7284,28
907.0381,475.9546,51
985.2088,147.5832,45
485.9837,842.5005,30
804.3749,187.3246,56
311.2819,618.864,4
99.9473,123.3652,67
439.5205,116.3659,21
148.679,412.2202,52
616.5843,44.014,12
987.0884,641.0007,67
472.8981,863.5824,22
265.4621,954.41,35
919.9663,408.0372,50
673.2676,113.8521,46
942.4192,82.1675,30
507.2407,16.0193,40
225.9448,227.5425,7
922.6987,73.042,32
745.7954,727.4881,33
169.2524,417.2226,46
112.3581,279.3313,28
867.4349,14.9215,62
878.6062,93.0626,7
14.7245,256.3146,14
230.519,148.4855,53
130.0542,582.9344,20
331.4396,628.3255,39
