694.8636,573.7829,0
886.2593,142.3023,137
680.508,978.7189,7
855.588,856.186,117
217.6133,948.4177,52
787.9618,211.6285,39
708.5724,556.907,106
182.3116,767.0569,135
516.5744,123.8693,1
894.3303,976.0423,166
824.4475,458.5647,45
472.2293,379.8959,13
567.829,53.8503,118
603.9623,687.3148,96
227.5073,997.5648,159
933.4181,203.8753,129
432.4162,863.5301,77
429.358,961.7577,83
759.248,471.7135,79
399.5764,682.7066,124
251.0014,243.6845,166
345.1411,212.0214,118
789.2331,382.4444,18
869.8744,298.6663,99
998.8021,923.5292,64
489.3595,39.3697,142
90.5901,143.4413,128
449.7504,48.8003,158
616.2809,779.4169,105
686.9108,78.1337,135
158.5282,847.504,133
742.4205,317.7809,129
946.1357,575.8341,124
471.0403,984.4659,134
245.1799,544.4468,148
250.6622,278.071,20
144.218,353.7002,74
977.7679,577.0716,9
729.0789,125.9858,137
556.0496,103.2328,10
946.3573,646.8213,150
578.7216,528.5649,48
753.0107,248.0665,136
928.541,122.6866,151
777.7958,764.4243,61
360.6572,145.031,75
57.1215,831.507,142
561.236,712.7487,34
99.3372,964.1208,55
906.0037,84.4506,91
652.3468,446.9807,76
429.6523,584.3522,17
512.9316,53.0522,46
117.8343,695.2127,22
73.8859,256.3401,63
745.2511,224.9426,151
686.6217,825.3017,154
420.6011,393.6651,82
417.7184,344.7051,113
514.8083,305.4378,95
772.983,917.1722,28
336.5656,709.7249,26
540.8381,7.3027,150
946.9287,100.7247,145
468.6926,63.8652,53
241.7864,68.2432,79
143.7955,756.8504,39
109.3657,616.4128,48
263.8743,334.7628,148
122.3732,933.2301,71
945.8604,27.3516,17
255.9527,780.9155,46
430.8181,219.6274,60
417.1431,54.3402,161
718.2167,645.748,97
978.7628,227.583,112
214.0533,883.2521,133
311.1906,425.9468,24
751.9351,808.9236,40
11.4218,726.0233,103
17.5892,548.123,33
92.4235,849.6273,17
982.4663,332.7952,170
457.1783,625.8263,124
912.9316,930.7435,55
719.9155,287.5498,118
995.2562,589.8851,26
168.9687,985.6495,32
706.789,554.8949,141
91.762,847.1476,112
386.8303,253.9663,92
699.3319,256.9722,151
193.2915,884.5306,18
483.7996,261.9558,170
194.0996,333.9414,138
108.2059,880.3206,15
567.0474,32.8417,147
851.0963,383.7145,145
276.1822,167.5848,148
358.0854,320.6221,7
757.7041,970.3259,167
493.0891,582.6886,116
580.842,727.9553,155
110.4311,367.521,1
950.7608,720.1604,167
491.7531,368.6108,71
255.4741,112.9601,4
60.0832,645.8718,133
447.8496,568.3608,38
212.8202,979.7771,12
931.254,89.9734,132
694.2302,6.5903,141
963.6318,419.4947,87
886.6743,622.332,36
614.9953,98.5495,70
851.2341,378.3729,56
508.9609,176.8711,65
226.9394,627.9061,86
363.7182,118.5249,19
437.7443,88.4417,54
110.0587,354.1729,147
833.4699,28.4014,74
838.543,610.5582,32
686.0734,231.536,15
407.354,921.9941,90
590.9543,255.709,20
79.9727,814.7732,163
197.7049,394.8249,139
296.0518,937.8006,147
555.8314,614.0846,11
617.509,795.3754,80
961.6824,140.4015,29
509.771,250.8247,91
89.5363,390.5654,88
813.9649,911.331,13
940.32,188.2484,93
874.0511,934.3188,35
