87.965,117.6908,0
544.3574,694.6032,38
102.654,844.1608,21
886.1206,665.8013,13
455.6486,956.2954,22
569.2819,146.137,28
424.2292,329.0111,18
819.5304,554.9246,42
412.4359,710.3629,26
284.8934,800.0562,31
257.556,367.5548,19
3.3921,217.7838,34
512.831,432.0301,16
590.7132,690.5212,36
92.4688,199.6419,44
970.0718,125.1265,21
586.8974,527.6301,25
897.5664,37.1599,25
417.8945,995.5263,22
243.5517,825.6507,32
669.478,329.1803,19
235.5803,297.9179,39
420.0617,391.5794,1
195.1829,723.8028,43
639.6702,216.9832,25
112.2349,32.5794,9
365.543,943.3263,44
485.4038,638.6563,19
571.2604,931.3833,12
905.6794,433.6033,7
830.4165,769.258,11
421.0139,110.9471,1
524.9546,706.6191,39
551.6942,777.9599,33
824.3872,171.2949,3
767.8171,455.9907,14
136.7117,977.4455,22
493.3847,845.6949,20
490.0285,244.3849,5
55.1618,233.5596,23
133.6865,299.359,12
577.8097,430.0578,24
370.6764,395.3069,24
