267.6242,710.0912,0
361.7364,624.2185,84
546.3488,392.0836,99
548.7635,440.5902,81
434.4112,475.0491,66
925.9703,246.1989,11
928.4293,994.6671,255
360.8209,181.9955,281
865.1649,143.998,204
953.8041,199.4451,202
842.9499,199.8081,58
437.8797,453.9845,214
84.7627,69.3488,211
476.5126,316.2317,215
877.6836,786.7495,201
383.412,486.0066,111
889.2567,506.315,80
498.9497,512.0707,16
672.8396,585.2148,222
89.9524,306.5094,205
232.5845,152.044,38
330.3457,237.3818,205
571.8954,320.0887,202
469.1045,933.8969,201
323.5025,488.9136,54
940.4349,451.9989,200
291.2738,83.0727,272
133.0162,689.7099,79
238.2102,57.9512,64
618.0213,505.874,1
276.7719,43.9951,151
641.2821,915.5189,64
77.8279,867.7626,144
826.8582,319.633,140
827.7454,27.038,33
588.6866,298.7266,75
484.1787,821.7074,1
744.0658,295.1735,212
851.1997,233.3997,245
437.2488,575.4536,158
425.5125,643.6148,141
586.9445,562.2234,180
251.9724,434.3847,65
849.3139,497.984,282
727.8437,142.6428,210
363.5543,764.8251,264
940.7512,464.6254,38
467.2276,592.1013,281
231.7453,425.8017,24
930.2192,519.1251,156
223.3549,456.6077,101
638.4194,865.5726,183
506.513,34.515,238
192.8978,383.9658,136
35.0265,734.2755,14
460.7438,160.5904,191
788.4444,973.7538,263
192.6582,673.1792,237
938.981,931.4886,239
583.4915,716.4718,251
287.628,957.2707,35
41.646,931.9772,50
749.1448,677.7217,273
803.7201,80.4658,254
719.0577,870.8757,156
522.0237,79.7497,218
890.95,827.2503,41
514.4064,391.0522,149
611.4955,497.0537,65
887.3853,188.5677,59
313.4546,499.8207,236
495.0344,367.8458,78
976.1947,372.5903,112
887.3361,547.7412,69
47.8103,675.9525,258
365.7192,600.0248,247
905.4203,694.1467,259
910.9014,810.8171,179
376.4635,69.5682,114
108.2309,773.53,164
994.7469,319.4387,160
476.3467,442.6298,267
859.0774,564.373,169
647.6267,536.2861,176
270.441,760.3419,179
457.5419,172.341,171
449.8077,592.3405,161
310.8528,713.0211,161
487.9002,623.9601,69
199.7263,191.496,73
767.7741,28.096,104
947.4504,74.608,88
848.4964,266.7458,3
546.3513,616.9562,137
808.3949,5.8249,11
174.6809,835.1847,1
186.755,54.8239,273
83.488,805.4074,138
643.6281,299.6562,70
686.4015,80.6373,79
155.2041,76.8648,186
590.7015,315.1055,93
163.5173,70.9367,60
97.7688,15.0768,69
587.5906,58.1123,31
924.8854,801.374,59
328.8748,643.6791,154
705.4822,87.685,107
404.7261,934.8551,227
101.9978,905.8543,71
126.5246,321.5621,184
701.692,587.258,178
635.5059,660.5966,174
686.8568,626.3438,38
293.8361,163.7651,177
257.5082,514.5693,15
694.2567,702.5555,83
190.9262,345.9157,248
194.315,608.27,63
459.6588,820.4137,64
282.5061,316.6257,120
787.9291,684.7998,194
788.1671,356.9353,255
943.2915,345.6877,109
286.0412,866.8807,17
641.025,360.264,170
234.0563,755.3364,260
194.3355,925.0974,275
182.2443,495.4174,20
51.13,414.9686,16
140.6211,793.543,224
110.8101,156.7165,14
504.1251,723.4251,5
290.2124,414.9718,80
862.1261,34.4943,174
836.4484,695.3932,160
409.8365,436.1306,120
514.9038,445.206,210
788.3828,622.6495,70
62.4757,973.1133,197
332.6308,462.1831,209
520.7658,438.6242,180
771.6222,264.4631,223
634.2494,162.4014,122
294.4677,518.6211,168
832.3431,518.9733,92
242.1368,465.1079,93
45.2802,507.0506,166
479.0989,288.2482,160
840.5101,34.992,252
61.3724,955.6006,13
765.2265,352.4688,67
231.6443,689.8795,35
788.1705,899.1323,231
545.939,185.2083,273
52.6493,661.8408,13
678.9471,89.5897,245
419.1035,223.4739,71
334.785,336.8588,40
