827.7591,911.3157,0
735.8787,725.6794,17
727.0889,993.8514,2
835.0331,898.6519,84
55.0203,827.9846,5
124.644,979.286,32
970.0942,796.074,63
319.2835,343.9407,7
601.3924,502.2035,11
301.1088,903.5254,64
168.3092,977.4894,7
354.5332,941.0873,61
130.2538,528.8933,5
192.3379,702.1915,102
456.0303,956.7169,89
542.5071,523.1986,57
973.4366,541.7301,3
59.6463,241.0111,91
717.7853,571.4877,70
790.9111,156.9281,15
191.9849,255.5008,34
715.0976,144.8177,32
491.3525,610.5473,49
882.8231,616.8203,67
582.9085,519.3237,88
404.7442,886.3648,14
869.9631,183.4731,96
685.9288,255.9074,90
898.8691,523.4023,102
324.6932,771.5629,8
763.1958,994.7916,42
498.5419,205.2895,27
976.7608,124.0634,45
440.9387,735.7675,49
690.6716,984.8669,72
225.8899,962.7745,1
845.5606,349.1439,44
604.2567,456.8411,70
366.7485,1.7576,83
748.7817,542.776,65
877.6419,148.3441,34
711.6422,358.0156,50
268.8642,214.7857,54
351.1511,552.8267,78
26.4692,915.7549,102
521.0367,353.4394,41
584.1305,416.7416,82
601.6741,242.327,79
32.9626,54.4361,17
43.0351,462.4192,85
67.2718,562.0633,82
868.4713,260.7056,37
367.935,802.7934,71
397.3406,328.0353,69
918.5595,887.02,62
691.8525,466.2083,51
242.3157,55.0135,11
851.8739,51.4466,92
215.9832,255.262,55
405.6197,227.5507,6
674.309,338.2436,44
910.3661,261.2667,58
526.1695,471.5655,51
931.3868,598.2417,32
295.4487,163.693,61
446.7317,750.5997,76
560.1249,791.2391,40
61.7061,256.2276,46
30.376,976.5427,35
541.1368,634.6113,83
524.7297,540.1672,7
226.8438,46.8684,18
313.2229,915.1947,77
144.2395,601.8936,91
751.2832,268.9489,39
373.6847,282.0456,3
79.4349,33.5933,102
253.3106,220.0883,57
114.6096,89.8741,95
306.5244,550.362,40
431.0919,510.5537,44
843.3268,252.3364,11
941.4069,733.3809,100
715.5129,142.4412,69
744.8474,564.781,56
552.2583,61.0423,17
100.6269,782.8863,21
127.4476,216.7524,86
858.912,219.7677,48
578.2868,97.1754,63
882.5888,294.1244,2
610.0278,421.8643,46
781.1035,594.4395,83
936.7012,597.7974,27
521.9479,949.9741,33
364.7673,31.3591,59
283.6812,33.5755,58
117.4353,932.6833,96
