302.6968,861.6291,0
270.02,7.5981,133
749.4551,739.869,136
858.0818,660.7742,65
198.5717,510.8832,5
768.8651,533.4843,66
843.3251,658.7751,18
203.3683,402.7915,31
966.4826,822.9962,48
754.0943,650.5824,78
186.206,262.8213,27
770.9369,779.9647,6
838.9903,735.2954,37
693.9628,753.3825,135
720.6232,587.6592,89
396.2642,26.7668,166
726.6059,384.7042,52
367.5623,396.3184,115
943.5731,347.701,104
882.3718,660.9308,88
907.2138,523.9397,155
696.9633,584.1532,100
667.7369,297.9981,3
183.1556,542.003,96
322.1333,95.3694,23
631.9608,125.0656,150
597.9314,743.5096,159
501.7766,663.3203,134
355.7819,571.5902,100
984.4851,450.651,59
541.3381,620.912,14
252.2288,593.2077,67
585.4489,635.1232,60
249.5831,159.178,106
425.4873,287.1899,107
926.3075,663.0964,160
347.3714,891.9935,165
475.4609,238.6388,155
411.6315,80.736,55
235.4048,648.9881,78
832.6975,505.9035,115
772.6763,284.1141,104
424.672,280.4934,104
805.7664,433.1116,62
242.7059,424.7905,53
892.6311,561.3857,32
582.3589,833.6874,100
866.2211,954.6589,68
630.3443,770.107,34
722.3547,247.0209,15
66.4973,450.9391,70
828.3385,311.7873,5
945.5235,629.7758,134
796.9826,140.2806,114
476.1892,335.9314,96
903.2898,176.8016,81
331.7168,847.6676,14
995.9975,499.4447,129
661.3001,71.2432,38
631.1324,488.5023,58
361.2565,193.2662,131
220.4148,439.5946,158
173.751,352.6764,3
675.0796,51.4149,107
501.0005,953.7668,62
854.4984,950.0057,39
689.6371,437.1462,11
189.9999,914.2942,31
812.667,807.7854,28
447.9027,765.3653,61
183.5933,828.8946,146
905.5038,881.4535,147
228.3141,421.828,120
158.8605,393.0758,67
388.7982,659.5374,13
360.8343,980.7657,149
302.0972,790.1275,27
359.2405,308.7762,144
599.8344,87.1939,47
345.2198,595.5218,25
411.2762,851.8029,10
519.6026,726.1285,102
9.9233,648.2902,6
532.2355,846.6471,68
422.6977,770.1089,123
357.7413,28.0304,42
107.0501,989.1904,68
398.4616,829.4291,72
152.6891,177.8014,40
691.4881,59.041,153
374.0579,946.6713,150
775.8462,10.8188,131
834.0025,819.0451,85
497.9252,762.5964,62
707.2884,980.8315,8
136.4553,543.8416,108
334.2984,14.1747,33
368.3737,124.6823,14
485.8029,877.8124,43
312.3539,452.9708,15
69.0962,337.0995,120
316.1853,202.7492,151
309.1922,537.3423,60
592.8627,903.2408,40
339.8638,665.3511,91
84.5129,324.6147,1
105.0328,807.3868,126
426.1193,170.605,14
32.0983,101.3721,31
296.6779,529.957,101
175.4558,145.9612,152
786.8757,445.031,47
745.0272,244.042,82
462.5637,824.5608,124
289.3022,957.1686,70
795.2263,126.3821,120
62.2021,195.1638,13
527.3822,118.2656,114
697.2868,695.2109,3
594.4831,461.4396,19
593.5335,191.0034,133
589.4887,213.0039,120
504.1918,861.9349,83
888.033,256.3383,45
812.3655,811.7246,6
489.7474,592.5406,18
499.7909,868.6692,141
37.1588,653.386,36
314.4062,607.6584,154
365.5757,333.2875,39
515.5563,529.8245,145
428.1752,13.5801,142
676.0765,52.4123,45
637.8073,650.3591,109
337.1883,964.5828,148
135.0268,892.9922,44
366.9412,915.6426,123
832.6361,213.8701,149
491.3429,148.1749,61
