724.1952,801.7447,0
256.61,558.1372,105
283.7033,477.5673,139
614.1609,66.2635,55
53.2836,523.7482,24
850.7907,381.5233,43
375.1675,737.6352,34
633.1469,203.533,110
485.1687,166.1636,149
965.8245,142.291,178
856.1667,974.4656,78
722.1444,565.0906,238
539.0175,544.9803,156
300.2392,817.2362,196
127.6747,260.8706,49
27.605,294.9035,199
317.0056,881.0815,126
66.174,796.3086,72
571.9876,493.43,222
308.7299,896.9628,11
343.2719,857.7687,157
37.5137,119.0387,192
67.2413,572.0358,116
386.4438,39.0394,191
819.8546,495.5728,73
650.2182,822.7475,158
155.7941,456.1605,220
413.7203,759.3391,103
408.4735,970.5496,60
98.2411,442.1693,132
198.4912,754.6832,39
612.1681,554.3072,188
833.0588,924.3282,26
982.2628,391.2656,163
545.6889,113.189,144
762.7886,779.2434,149
952.2886,108.0652,96
493.9883,825.0977,224
532.5953,412.8225,19
215.119,331.6865,71
335.8525,18.6544,162
969.7001,896.1446,41
47.1343,95.575,59
662.9052,997.3516,133
258.0476,596.0699,26
427.7951,687.4877,207
977.1948,121.301,73
795.2318,974.7925,239
255.0981,931.2169,162
715.7931,549.1373,218
451.417,805.2853,2
360.4293,729.603,85
569.6452,53.367,195
477.8523,20.451,209
637.9399,682.529,35
976.981,495.128,206
999.5065,293.9856,104
136.5839,492.3241,78
310.4966,271.4202,4
961.236,835.4914,94
228.1451,270.601,54
965.2133,132.6309,158
774.6642,809.1445,202
584.9861,399.8009,83
64.0288,33.3836,41
247.0897,702.5758,197
215.2134,252.0198,62
801.1978,140.8716,175
300.886,531.5426,26
678.5451,979.0992,44
170.2333,961.0384,26
980.7796,528.3546,18
171.6674,510.9088,64
991.7795,794.7149,129
29.0091,340.2181,125
734.5079,346.5981,197
617.6427,119.9299,71
158.875,25.9509,228
593.1796,271.1183,56
173.0414,89.8153,26
189.6678,808.2013,242
654.2732,938.4502,180
987.6407,696.8813,203
869.1044,502.4405,167
881.5013,518.8913,242
489.1452,901.4859,217
604.8898,452.2832,140
334.7974,875.4623,162
609.4618,981.5761,86
414.7078,567.0012,26
39.4656,433.1573,215
961.9766,645.0834,4
372.7775,444.1231,103
700.2179,364.5814,125
839.9318,807.0115,48
883.0963,941.3605,225
526.4623,702.7027,9
912.6243,667.1703,53
987.7653,706.7274,51
107.9137,316.7516,135
754.1482,151.9395,10
545.017,248.3983,233
989.5946,699.5775,26
339.0035,730.5095,175
995.8693,722.8694,230
554.4871,946.7263,205
336.3091,217.6374,7
525.5098,556.8082,244
468.8799,134.5246,37
361.4534,132.8062,11
133.851,429.7756,55
81.5411,523.7686,51
650.5152,946.0668,212
635.4366,935.6164,29
448.4069,101.5698,201
782.931,126.5089,126
921.6961,499.6563,124
46.4375,973.8648,82
199.4116,844.4196,124
297.403,30.8646,236
609.8611,88.2148,37
984.6793,536.7259,175
872.2546,925.7555,153
99.4345,638.6366,62
62.7769,741.9952,8
668.5497,679.2163,221
156.6465,964.9447,126
894.9801,294.4714,130
548.9862,741.6528,145
715.2322,88.0193,218
369.9027,935.4901,28
923.1229,691.5695,194
556.1906,619.051,59
339.657,364.0097,239
358.4581,715.0326,130
450.1574,577.03,232
796.2995,773.584,93
250.8968,656.325,63
609.79,594.8087,219
44.0366,118.445,24
985.8001,846.386,78
739.4286,523.806,100
453.2936,961.4546,207
71.5388,908.0149,151
170.3367,209.6329,32
663.7157,464.9784,55
549.9948,76.3269,66
556.5098,354.7519,8
322.6908,872.7337,192
810.8404,709.942,227
975.6711,91.8038,239
547.0849,873.8719,195
851.0849,895.5286,196
142.4988,525.8343,32
401.3276,556.0104,9
468.1092,996.3097,16
721.3109,586.2241,123
45.9904,920.683,124
214.747,84.2283,200
624.1215,908.9572,59
840.2234,961.1053,128
