462.1397,51.392,0
281.0544,775.4927,46
61.5619,408.8709,96
591.1259,264.0946,1
823.8736,962.7821,131
341.4675,170.5529,10
67.3931,628.9822,121
432.5021,169.3061,21
128.1117,355.4777,21
871.4151,327.3628,138
22.8893,667.2601,121
944.8545,443.8361,98
562.7685,309.3008,42
536.993,186.5723,16
174.1513,740.4794,135
645.4538,330.2101,34
992.8078,391.6775,99
958.2869,311.2932,107
239.8717,19.012,55
655.1041,273.0059,55
56.6951,946.6498,101
839.0401,912.1598,36
271.0655,97.2241,63
584.7331,970.9129,114
838.7185,923.0425,95
568.9363,111.9442,97
640.0719,595.1654,37
258.4067,792.6486,100
143.8772,699.356,9
705.1315,823.1176,38
732.8327,666.7225,45
32.661,26.1421,129
72.6468,745.3708,72
55.6896,666.2804,86
153.1784,61.1782,99
859.5351,780.5999,60
554.7584,923.1652,100
321.3882,847.6358,86
599.6733,656.9091,21
364.9941,730.7353,24
26.1012,528.2682,7
50.0247,805.6832,130
87.4944,61.471,68
983.934,421.9154,60
831.5652,755.2671,124
147.6151,617.8553,41
574.4674,607.6315,66
764.1227,321.698,72
373.168,361.9654,128
329.6887,336.3502,102
507.9905,358.2555,69
887.9669,601.2434,112
386.3008,236.4158,73
22.3662,751.9342,10
200.4825,371.5543,90
507.3085,78.196,129
865.977,848.7959,22
616.9086,919.2826,43
637.9316,830.6864,132
655.9827,447.0647,68
625.0416,911.2364,13
698.8,71.8804,98
977.524,234.7423,68
657.082,615.793,19
959.4124,221.6549,111
369.731,99.2166,38
