809.8869,27.5103,0
580.446,579.4821,169
254.7111,822.226,135
312.262,471.1349,124
289.1259,428.2174,151
736.5792,791.1642,97
356.4621,730.4586,35
602.7463,999.8367,82
901.7608,591.3933,68
930.6881,811.3576,167
186.593,570.5855,101
356.8036,554.4587,156
255.1378,425.8992,45
931.6495,393.7046,22
770.9976,341.1945,5
148.5859,90.4497,18
643.2588,224.5691,157
751.4676,771.3536,73
503.6717,563.6595,99
954.4396,769.5722,96
458.2176,546.878,82
74.5663,244.7006,68
669.6797,34.9237,104
426.7306,186.1774,114
181.0906,984.1177,119
858.9131,43.6197,48
784.36,698.8184,99
189.4523,948.3373,17
847.6277,419.7063,70
822.1173,482.4968,160
679.144,85.7555,2
630.2395,701.6173,14
920.3476,115.2728,162
496.8353,201.7593,8
139.7595,110.8786,27
845.9566,845.385,174
300.8024,7.2389,1
5.6865,995.3473,163
243.4038,802.1805,17
579.0769,275.1764,129
242.5356,591.3,123
496.021,359.7422,31
488.2745,796.6569,73
572.8975,245.1522,84
426.9586,552.2369,51
207.3074,216.8218,105
799.6732,728.7073,86
628.3938,63.63,197
628.7475,179.1365,82
414.9726,721.3514,129
942.6085,660.3232,100
83.4083,430.2504,97
906.1224,852.0801,33
888.8235,971.4098,97
537.6735,483.9291,114
7.0,281.9534,96
581.4755,508.5328,28
573.136,701.9341,81
600.9251,433.5329,68
587.6085,84.9364,69
957.8185,382.1551,3
775.9123,239.0964,30
614.7731,866.3044,149
628.976,554.2442,191
377.3146,285.3033,89
158.1039,611.7303,17
689.3722,833.1789,114
1.8703,796.6259,6
521.3023,917.9693,194
232.5104,697.4818,67
440.5963,891.813,74
570.9751,979.9321,45
359.0212,637.5948,58
811.2612,784.5083,108
562.2401,472.2758,144
342.9657,446.2278,34
873.733,918.9073,66
6.0442,938.3591,163
49.55,808.3319,87
873.2674,188.7359,140
797.8906,115.2021,5
235.1813,44.229,101
856.0312,704.6061,158
723.3872,894.4774,150
593.1069,385.2401,44
945.5206,502.9401,61
977.1898,713.816,90
693.5035,834.1928,161
758.0955,750.6955,49
438.2757,748.4586,97
408.968,770.7933,138
986.1624,272.3546,114
29.3621,977.6975,83
863.1254,960.5171,40
347.7196,948.9237,94
646.6962,231.2133,42
692.0418,356.0111,8
201.3888,819.1552,137
279.4879,626.3182,4
993.5726,968.2249,113
479.8134,138.1752,55
127.0472,976.3604,194
696.2317,777.1846,166
574.3892,808.4492,44
114.3381,912.8429,150
627.1543,341.3761,90
154.7319,80.6031,127
270.4667,220.7272,54
306.1986,706.829,18
198.2493,194.9555,196
311.0299,637.6983,167
376.9066,378.4122,141
664.9636,394.9826,125
33.6951,889.8532,193
370.5649,556.6359,161
140.5952,279.1413,65
88.7431,19.9908,25
266.4711,751.7819,115
26.3794,418.686,42
804.9182,148.7386,65
589.4389,119.2459,65
713.9364,761.0863,114
680.2553,889.2869,20
662.843,133.0168,152
296.2585,935.6753,117
492.9236,332.4004,102
260.9954,648.6319,175
985.037,188.1424,127
385.1908,549.8609,13
901.0726,197.4426,52
587.3514,131.4025,29
157.7241,580.1796,197
18.5659,665.1883,63
870.3487,779.9315,179
178.5756,621.9927,175
221.2785,99.0661,54
764.4619,977.3309,115
591.7089,982.3803,33
898.6389,402.8908,116
863.8474,164.5729,93
384.3005,990.8544,69
223.8287,231.154,187
223.804,490.0157,132
343.4997,850.3941,69
212.2535,388.8475,170
25.8296,798.3324,39
997.0959,954.242,79
801.1812,278.6202,13
128.0083,994.7453,143
138.4448,398.5041,65
892.7,369.9239,179
313.2901,175.1197,96
55.1554,395.6158,93
124.1738,748.7061,87
602.8652,25.923,172
184.761,234.7082,166
831.9497,311.4776,100
172.1155,611.6333,198
662.7216,741.8132,160
213.1587,134.3076,179
626.3209,122.1586,58
47.5493,941.5051,156
998.827,148.7298,2
433.2133,850.4508,194
198.5756,739.7374,40
582.1346,887.084,17
390.4784,800.733,80
747.5756,792.4564,96
25.8219,826.2125,74
488.27,679.7323,91
163.498,735.5733,87
816.8333,663.3839,26
332.3996,579.2703,39
923.198,833.1121,36
899.1303,971.1463,36
618.1544,953.0977,105
142.1295,143.0753,72
326.7093,576.5186,102
314.6609,299.7922,87
970.4667,942.3357,142
388.5619,232.5266,99
