640.4286,258.2817,0
379.7146,3.9082,4
316.8177,367.9185,3
202.2928,943.9224,12
666.9416,379.4414,16
422.3825,422.4221,7
124.1529,183.5723,21
481.2496,508.1871,18
760.754,269.098,12
471.5755,949.0002,10
12.9403,542.4601,1
49.0646,171.5721,15
979.5041,978.8724,14
9.4763,632.7483,9
529.1681,266.3015,5
538.7802,179.2908,17
739.1789,54.5892,3
876.2445,788.5779,8
306.1306,661.3563,5
788.1636,691.3365,18
538.5797,397.4426,12
112.4545,62.2849,13
620.6238,316.4765,2
677.8368,328.3333,12
181.3136,423.0068,17
783.6407,870.0265,1
238.4339,412.5089,1
500.1928,261.0827,4
878.613,464.8962,9
894.765,333.2392,17
341.3458,969.8401,21
802.8225,310.0141,5
522.8127,998.3347,2
178.7566,105.0913,17
405.3751,466.968,14
313.3892,708.9812,10
622.3229,528.7935,16
317.506,178.7258,12
