558.6524,587.8622,0
543.5863,84.4111,59
796.9711,526.2784,56
857.1966,482.7846,32
852.4009,444.1096,35
415.7314,57.5466,44
509.7039,760.8963,67
680.7875,646.1369,62
211.8737,127.8007,44
228.929,869.3049,26
761.7855,718.6795,10
814.1852,434.1609,12
737.4537,439.9827,75
909.3423,557.7963,6
989.8536,100.9884,1
373.4535,645.0341,50
467.789,725.777,1
521.9926,948.515,46
107.8102,689.9728,76
707.7583,318.0949,80
392.2158,676.6602,37
682.9762,194.1218,45
375.2115,725.6128,84
493.6638,913.5206,41
721.7562,646.3159,45
116.8589,622.398,7
679.63,596.7972,41
782.3399,606.6858,43
40.6481,144.9865,53
470.5865,113.3632,71
654.2445,439.6488,57
222.3755,300.227,40
282.5048,880.148,37
476.3383,242.3884,64
65.9939,363.9669,81
705.7288,520.0653,54
372.5596,490.4005,33
459.497,220.0609,48
516.0209,57.141,55
645.6458,314.1264,36
981.1673,384.4987,8
248.864,174.5961,41
191.207,164.0279,35
405.9746,347.0459,14
844.54,833.9902,29
428.8793,692.0629,23
401.6968,431.2619,35
419.9082,39.3945,14
973.7877,608.3254,51
667.2461,434.3892,18
444.9958,157.2905,14
97.1596,151.465,7
284.1501,889.2522,63
896.2773,585.2692,36
885.1561,674.4621,66
329.6901,451.5284,59
643.3431,979.9187,3
216.4412,437.6669,23
310.0988,650.0138,40
951.7899,845.1263,77
573.3574,800.4469,56
727.923,986.2823,41
736.5981,624.2381,47
811.334,99.9322,38
859.2333,707.5008,33
746.7555,266.953,51
742.4838,370.0437,84
811.7173,187.9285,40
718.6113,412.1921,14
699.6234,562.0492,76
