679.655,617.0951,0
798.9377,776.5584,31
51.5663,936.4159,19
35.3888,495.2752,26
328.35,467.504,24
832.3125,782.4421,34
759.846,279.7656,86
932.348,483.4353,31
454.5845,12.0862,17
27.8729,268.3983,46
993.7284,950.9352,21
61.7557,640.3185,60
101.6275,668.4799,5
631.2864,976.4331,53
145.0898,775.8897,31
309.5391,342.0401,40
699.9694,60.1479,39
410.7818,817.4276,94
483.8582,905.1381,76
631.4166,159.3012,73
920.2347,336.6987,27
973.4901,474.5511,12
832.4295,163.7865,2
365.4817,668.0561,86
197.7447,520.7594,18
614.4293,420.9323,44
487.529,836.7481,11
118.3897,541.8923,5
838.4387,836.5469,40
355.4951,799.6157,29
563.5024,470.4991,53
603.7486,50.7001,60
816.1663,263.8381,95
122.7299,820.3177,35
99.5388,600.3728,28
460.1037,775.8244,37
935.5239,951.7949,82
896.8398,206.9565,67
602.0251,923.5945,54
658.4765,535.2574,28
31.4898,306.2168,45
5.0001,333.6909,41
563.1891,743.3113,69
118.2518,206.4415,97
586.6764,674.7913,79
998.2754,20.5797,98
362.3772,477.1128,25
33.9698,372.8658,30
316.4307,853.0197,50
404.2953,765.5542,59
289.0891,640.3402,4
722.3348,219.4343,34
689.4752,516.3386,28
549.1478,633.4617,56
517.9634,93.5993,26
844.1536,61.0289,74
905.4744,368.2884,7
373.8369,568.1491,2
597.5488,355.8862,12
554.8381,618.0089,80
627.1661,441.1184,91
29.9529,468.4927,15
922.443,36.1978,47
207.1819,370.3915,61
675.4414,49.0577,70
471.7573,593.1621,75
584.9809,614.0609,41
169.3595,727.7393,18
727.6788,345.9926,93
237.9583,338.2666,33
250.2975,556.1426,46
247.4915,918.415,47
431.858,252.1159,69
907.7998,56.3883,82
943.0405,990.0998,65
134.1147,440.8518,81
415.7439,675.7855,73
684.6219,293.1428,38
21.7487,268.2927,80
257.6395,149.121,2
559.6351,531.4907,3
674.1456,79.2167,80
523.4078,47.4598,57
548.8747,678.4275,47
64.3609,962.0034,59
411.9571,118.379,49
234.6164,602.5862,63
550.0364,806.0112,52
852.7723,314.4445,55
968.5918,894.7913,31
679.5328,231.8694,95
172.395,477.7787,40
38.2835,578.889,84
177.3167,733.3963,51
386.0098,27.5632,85
819.9123,344.0378,18
