173.6349,18.8853,0
544.3532,719.9962,225
414.2737,624.8664,163
578.838,256.1175,250
413.2465,300.4427,275
995.596,994.8034,306
37.7016,391.6803,281
197.5772,14.4779,112
277.8588,344.6713,66
988.5788,8.6846,270
507.0394,813.6145,122
579.3385,573.7335,70
611.8834,43.4533,5
274.7351,462.6647,27
147.52,201.3923,289
856.627,103.7107,11
629.5932,797.3773,300
475.493,456.6218,182
851.126,55.3908,167
10.0932,146.0467,134
365.9217,928.9603,167
657.4727,307.5733,92
886.8617,357.8087,195
473.0306,359.2576,305
202.4967,809.3293,133
291.8451,334.8732,61
160.6992,517.9437,221
812.3891,612.9869,183
657.135,232.215,112
940.2649,246.0983,45
410.4259,401.5952,62
231.2755,265.6328,242
84.5199,798.1476,91
483.3182,666.8169,153
578.3794,307.0955,20
302.0198,448.8869,115
816.1754,901.8508,63
428.0165,498.3706,272
552.1915,932.6899,110
307.0709,649.8316,165
945.6032,299.1059,195
359.5295,462.2918,200
468.15,81.4102,13
182.167,340.0942,109
725.2515,264.719,101
495.6129,46.392,331
599.1546,430.1579,311
653.8897,860.7704,12
87.217,79.3804,196
877.049,782.6089,180
35.5094,375.9382,234
679.2085,730.0105,193
946.2105,712.6693,261
435.2973,240.6434,227
132.829,924.7958,14
143.0088,532.3457,52
523.0025,762.2613,96
194.7353,394.816,169
525.2837,234.04,29
942.5522,589.0758,197
514.8473,425.2642,265
511.4216,936.8923,261
694.7287,696.3268,308
38.4382,979.1438,164
763.2624,282.7763,95
231.9235,623.9437,6
790.9884,955.5755,324
98.0524,477.1969,67
65.9195,891.1822,292
250.7138,318.6214,21
908.6873,826.6793,16
462.4955,732.032,118
913.7438,907.7693,132
655.8751,806.4046,36
844.6257,81.9905,251
35.5449,526.05,119
586.9014,119.0701,248
841.9947,389.1611,187
44.1202,547.3244,175
643.4836,251.1255,235
884.1804,139.4105,175
190.875,292.6357,229
790.7706,20.2486,121
589.6882,372.0037,136
376.3106,217.6937,165
436.4996,264.0926,125
956.6235,315.8695,203
204.4744,194.0126,59
170.3084,215.7044,119
585.3947,439.9329,187
539.7417,526.5565,186
250.3738,523.9653,140
949.6214,134.0535,171
527.035,628.9676,198
281.1996,264.1698,48
10.0362,240.9968,78
191.1649,222.6854,81
633.1784,13.707,1
586.1217,211.6931,154
489.0884,142.6394,323
943.2986,775.5696,265
917.8408,396.9586,289
304.5352,727.0453,84
990.5639,841.7064,154
186.5607,267.2914,213
18.1364,960.9245,120
47.0896,930.0371,197
975.7508,816.2713,100
209.7204,473.7798,201
706.1546,880.6116,299
943.287,425.8147,61
316.5262,46.7189,45
104.6158,303.0957,303
596.5619,235.5715,213
737.1431,343.6475,242
0.5336,309.8771,182
494.6199,375.26,24
729.5094,87.8978,290
657.2268,978.7286,47
862.9393,484.1588,83
544.1086,688.6163,87
861.961,432.5507,22
411.1898,726.1417,28
220.8919,739.3202,248
62.5545,68.9838,215
66.0619,289.7464,49
559.0147,567.992,318
245.2179,620.1299,60
44.4984,359.5165,150
162.0239,530.4512,122
428.4883,820.573,277
188.7222,27.861,293
77.7599,739.291,299
297.784,40.072,29
945.0933,944.6407,104
583.0167,986.6291,303
120.0376,837.3177,173
534.0619,564.1072,59
157.6767,450.7235,248
737.6617,966.0881,191
522.8691,278.7126,121
178.3352,483.903,117
889.4982,226.3914,39
986.1308,188.2364,332
961.6205,355.4237,60
265.0416,151.358,245
811.5285,241.8235,94
395.4901,708.6468,30
762.6581,43.6146,82
247.5119,58.3083,226
489.4374,660.1969,115
852.247,211.6019,328
712.8378,254.6052,288
584.6717,932.0432,9
181.2709,842.759,14
447.5564,497.5798,159
558.6524,297.9033,301
