921.3845,557.2341,0
184.822,948.7807,1
622.1737,938.9275,15
279.2865,164.6759,2
657.2329,171.26,7
936.6066,145.9483,14
787.5015,75.9134,4
872.1124,550.1665,3
567.4066,581.3904,3
961.5575,478.2029,17
199.7992,160.2466,17
980.8499,413.4681,12
988.4796,534.3578,23
432.3052,9.4796,15
809.1729,729.3954,14
138.6999,213.6277,8
687.2303,213.7403,22
237.289,119.4934,4
632.1461,747.7922,22
700.7238,164.5453,5
147.7507,707.3931,5
280.225,958.3816,17
690.2295,592.6533,20
112.599,805.8479,4
439.7424,76.5259,2
872.9008,601.9597,9
580.7942,954.3116,9
238.8504,953.3701,21
341.2053,601.023,21
808.6943,299.2604,15
842.9222,210.049,14
391.9582,394.0878,11
105.6253,449.608,22
803.6868,892.4831,11
751.7144,445.148,3
207.5381,272.0153,23
881.7388,720.3773,14
806.0354,267.2051,16
958.6372,875.3801,8
502.5453,273.8285,5
141.7057,829.7231,24
583.3988,789.3095,8
