155.8693,334.2039,0
186.8035,667.3794,67
721.1808,320.9239,224
852.5397,620.5072,41
19.5739,158.9023,282
677.0738,860.3924,181
203.7345,729.7032,4
662.8735,305.8823,88
688.8612,531.2537,71
157.2681,566.1626,137
783.8217,260.0679,8
252.6492,510.0774,87
754.2523,312.9948,72
891.9647,593.0553,318
336.7652,311.5611,161
397.7671,770.0875,219
755.3043,316.0015,150
300.9021,387.2086,56
317.019,989.1695,77
389.8095,306.5469,318
646.3724,765.8441,260
667.4499,282.0867,64
983.6106,191.6195,56
54.8947,648.7091,111
674.8133,123.4276,294
347.0959,101.7009,61
334.2735,601.341,133
244.1904,807.228,41
733.7103,817.9848,184
517.8832,916.2677,207
723.7223,854.1595,192
507.6404,341.5295,79
483.0446,1.4174,209
498.5466,366.2625,215
355.8788,120.0809,216
938.7476,744.542,80
983.3845,416.6378,129
635.9832,729.9744,116
640.8396,927.935,211
433.7548,823.997,217
817.6353,913.8296,261
79.0197,510.4862,177
578.6785,607.0984,72
788.1182,800.7618,243
609.8094,189.3581,133
622.4702,230.86,249
587.6364,375.523,164
707.3113,696.5217,109
911.1624,703.7326,34
97.8535,99.5401,183
171.67,401.6756,124
326.7887,854.673,80
663.0916,538.0256,168
50.9654,762.0729,29
420.0434,750.5699,195
68.0777,384.6667,243
778.341,695.0212,246
149.2802,238.92,129
822.9929,828.2228,83
546.3572,316.0775,270
361.9685,534.3077,107
95.7231,750.6017,98
995.5016,535.0765,253
818.5311,336.095,33
3.3941,891.125,11
422.0751,398.9871,25
539.0389,376.5993,61
237.944,232.3269,73
729.6719,10.5174,42
768.9414,635.7186,13
592.2936,207.1971,208
928.9072,899.9333,42
295.6407,619.8605,165
557.2909,983.0226,217
680.9971,385.6948,206
235.8388,168.1775,197
322.0801,919.6386,82
240.2551,950.9814,261
571.0656,792.992,179
25.5758,919.8534,162
426.504,49.9414,259
666.7848,37.9255,198
517.5731,140.2763,41
502.0773,976.3124,198
446.8695,327.2465,52
825.372,94.9973,310
457.7921,438.3516,272
772.3724,744.0896,163
4.2462,215.7834,174
459.0349,799.8899,257
255.4199,633.1167,175
169.5264,833.797,131
578.4286,422.4323,134
689.1495,651.5272,59
618.6464,10.5988,168
49.2062,389.4502,190
355.1743,974.074,292
510.2777,508.3249,186
911.9934,312.5171,233
666.8716,981.3163,176
677.0988,60.8675,275
903.7887,375.8871,200
128.2362,810.2109,90
890.6591,870.1269,2
971.6934,482.8981,13
426.5881,253.065,290
510.0616,224.077,298
49.7969,771.7059,136
561.6875,691.9781,123
385.3145,93.5369,321
643.2476,558.2414,267
189.3147,661.2248,140
647.7426,478.955,187
756.9437,198.1901,104
49.164,333.6559,135
870.472,5.3423,234
15.9068,829.085,148
210.691,465.4012,177
338.6999,899.5238,30
871.5978,740.8392,259
560.8207,336.4009,164
212.8979,511.0063,66
705.0036,879.2533,238
490.2746,946.8978,269
824.9238,558.1509,72
899.857,667.4866,209
858.5051,818.2489,103
651.1308,143.2917,2
972.1851,350.5041,22
183.8237,435.2862,219
145.1084,946.2647,178
874.7995,222.3525,49
558.8416,896.7084,199
474.6804,818.6752,85
953.5986,139.0982,150
423.8357,476.6396,139
965.4702,997.2841,277
213.0555,42.4301,146
123.5,860.9694,197
152.0132,889.0022,240
579.2839,96.4326,241
564.668,641.1609,176
759.1445,990.0527,35
758.0996,567.2675,133
586.0051,654.7543,194
553.4567,454.9501,318
675.0819,341.9313,153
244.4046,363.5746,83
13.5448,653.0368,76
963.798,328.9091,153
251.1777,745.438,305
382.6702,177.8649,199
887.6139,763.6436,91
775.2689,340.1191,246
429.9516,322.6614,253
595.2972,995.2354,120
300.6222,452.4831,1
375.7445,269.6883,112
236.0386,800.3632,156
509.3226,769.4604,204
41.4432,10.7774,251
308.0986,182.1802,319
647.093,230.8756,271
428.182,412.5302,312
661.2718,841.5122,53
542.6933,344.9871,74
16.5783,837.6475,157
86.8482,198.462,162
343.0257,951.2119,289
280.2557,114.8291,231
659.5776,779.7251,224
764.1737,439.4507,121
759.7467,650.8678,227
265.8135,41.2059,89
8.6229,669.9336,211
138.9287,521.6383,269
669.7736,789.0852,26
591.6692,511.967,156
973.9458,965.9732,269
296.185,547.41,261
196.2801,978.0876,212
768.5127,302.8895,184
739.2506,987.7786,318
323.6966,208.1663,282
161.9637,649.5592,71
834.7228,633.5634,117
63.9638,406.1005,244
98.207,87.4019,66
353.3496,532.2444,175
104.4478,723.3519,275
138.8441,312.2364,236
38.3614,864.9088,113
491.7766,400.3459,191
