777.2491,678.2903,0
488.2054,482.3465,10
9.1448,524.3202,18
995.3211,820.8096,2
239.0294,993.0821,12
83.3178,212.1283,7
839.572,333.2493,10
414.47,466.2332,7
496.9943,354.9049,17
103.9263,816.1189,2
225.9421,434.3974,1
613.1233,435.9803,4
389.5923,724.9119,2
205.1398,255.5746,7
478.653,386.079,5
100.2182,669.1796,9
396.4488,67.1679,17
834.7329,413.5798,10
402.2886,492.8137,6
230.9704,858.6799,15
598.9902,986.3855,20
528.7687,336.0628,12
359.4755,521.7883,13
685.6236,391.8381,8
88.6916,110.8175,19
8.9244,768.8599,2
589.4915,238.9402,18
755.342,817.8157,20
462.8365,177.5375,17
236.4506,7.5295,19
356.4464,235.7581,3
101.6805,746.879,13
61.6275,896.4015,14
906.9896,109.0026,1
72.0083,276.2052,14
736.9895,113.2369,1
889.9741,579.7441,9
930.8258,986.6132,4
108.2142,755.1615,6
241.0392,955.8979,3
791.9546,60.9234,4
833.5949,129.8231,20
13.6862,756.6917,9
