893.5891,906.7426,0
849.6509,415.4446,180
698.8567,982.9303,188
265.9459,989.0408,82
251.8714,801.1201,55
266.3677,53.1102,108
858.9952,68.9115,7
915.0732,349.1299,60
892.1708,709.0939,134
912.783,243.9737,54
499.1534,143.2809,83
422.3533,656.3841,32
44.9326,671.0173,196
161.2266,414.4164,187
956.9374,684.8022,35
945.0326,621.5576,64
825.6517,963.4295,176
528.8218,375.8004,124
715.0831,753.279,297
187.0417,142.3194,147
579.6691,585.6343,113
69.0539,340.6308,48
53.0419,421.1177,115
653.0365,821.6833,61
26.9897,570.8494,63
888.3788,917.7341,123
809.0951,689.0798,179
854.6632,631.3652,111
80.1565,755.5413,179
590.742,421.8563,122
216.1952,773.8831,84
473.1863,656.4556,279
979.4532,432.4923,116
933.0698,190.0679,189
94.2055,735.5173,182
931.3757,237.7971,197
186.1907,721.7657,107
123.2089,215.4685,286
550.6631,597.2675,113
138.8051,659.6707,240
597.7529,57.8699,288
294.6614,550.2674,143
351.8011,678.9168,284
922.4971,68.5,213
59.9313,79.0301,13
840.5211,913.5447,216
100.2511,29.6047,258
286.7449,783.2464,77
48.5016,375.0458,215
913.4738,874.5388,183
334.894,161.5203,192
770.786,400.9312,149
731.7967,304.1106,155
976.4361,44.3208,265
874.912,401.2089,163
609.0065,489.9787,156
14.4091,544.049,266
782.0257,690.7772,199
306.2708,10.0723,248
223.1452,96.627,245
437.9319,49.5342,9
534.4091,42.7547,280
776.602,323.7888,195
611.0334,785.6401,7
145.9363,604.7239,58
191.0054,897.8181,21
378.6634,483.4786,55
137.1268,773.205,77
440.1358,504.3985,201
192.2604,569.1416,179
465.7341,851.7396,280
695.4434,304.968,264
973.771,456.4307,65
595.2179,329.3799,275
583.6461,124.5996,209
207.9065,880.9949,274
778.7276,772.1636,7
487.0864,25.0649,148
612.7809,575.1426,281
852.691,688.4121,290
781.769,552.1184,97
829.1212,830.9979,119
269.0824,939.423,229
501.9514,284.9523,95
788.9159,138.8234,251
257.9643,925.483,17
966.3199,127.8025,187
610.1867,141.2456,125
775.9797,473.3969,280
765.099,176.1964,46
701.5525,603.9557,201
746.6636,217.2487,63
671.4215,431.6165,91
790.2145,3.194,280
667.3301,858.4402,173
917.1219,483.481,278
396.2694,32.2784,251
289.9638,431.8601,151
871.6283,603.3382,150
924.9527,169.8916,178
526.7197,933.609,77
443.4765,208.2532,84
181.1002,438.4611,9
904.8186,457.5881,163
905.1441,655.4198,174
140.3866,773.7261,117
564.1258,828.8577,298
55.9887,908.9133,22
487.5022,132.6164,229
205.1714,611.8397,111
345.4344,217.6445,14
327.8429,717.9432,161
328.4071,208.6823,271
436.076,876.368,293
851.4621,696.2389,271
648.1926,854.921,62
976.0287,786.1755,98
946.4316,92.4476,150
144.5,794.2329,228
265.7596,691.4897,108
123.9298,273.0774,117
54.3351,779.8788,232
625.8907,495.9694,250
67.6023,101.4581,1
257.7844,241.3941,285
682.0629,136.0945,83
758.048,617.0129,223
617.9193,686.3784,228
915.6787,614.2695,116
351.1894,308.6169,283
70.3367,546.8983,220
51.3128,401.8825,61
710.8915,677.9687,145
782.9465,774.9449,162
192.7832,667.3558,12
323.4566,27.4939,78
466.5011,535.0405,40
110.7594,743.232,16
723.8516,557.5235,173
572.0153,580.9673,235
127.2248,84.695,231
5.4745,710.1438,191
896.1801,280.8419,83
501.6347,851.7542,88
44.4783,804.1527,139
293.1589,419.8,208
554.3575,14.9926,149
764.7935,360.1572,159
824.2773,358.5034,113
604.939,603.4865,69
748.0311,473.206,100
723.9649,435.8347,168
836.5811,581.4698,86
548.634,117.8823,53
575.6758,758.3431,128
522.1958,700.9555,83
662.2915,634.187,59
527.2483,756.4729,156
300.4256,219.7566,157
399.2461,51.0387,185
258.4853,574.804,294
560.0971,957.9654,68
238.3403,689.2555,260
129.8457,899.4512,126
54.8853,348.0741,26
893.7342,843.2674,215
839.0938,579.1462,109
751.3383,779.9709,195
691.121,613.5749,2
839.1619,527.9751,239
302.948,538.4707,151
128.216,754.8389,201
256.9013,470.7926,259
433.6269,433.5449,106
540.4772,997.2553,219
673.0389,56.1706,91
629.4869,785.7365,192
199.5626,800.1818,102
13.0442,552.2772,85
917.9727,337.1963,210
771.2394,681.6942,16
189.7637,98.8706,102
433.9223,698.447,119
888.7189,344.5178,152
804.7677,261.1344,150
606.2729,740.4493,75
51.7472,576.1715,24
85.631,589.3821,140
511.0082,71.394,27
242.962,441.396,130
199.2353,46.5509,298
628.3316,989.1073,190
864.6411,826.2027,234
914.6589,588.3442,245
827.9824,154.1983,201
