191.8365,270.2175,0
117.2644,857.3571,96
396.8243,432.9772,148
368.0389,851.9505,105
506.404,607.7348,154
316.8518,719.6749,108
633.2819,142.106,49
230.4456,314.5439,28
843.3212,912.0175,89
233.3432,508.1311,141
41.2424,125.9057,119
232.8892,30.3988,81
496.5031,311.5663,10
607.6027,734.4498,159
635.1861,843.6352,56
30.7448,467.0578,99
710.5934,76.3742,54
355.2388,800.8297,162
718.4005,603.6394,140
670.2689,874.4122,41
422.7636,850.2588,3
431.7463,804.9146,121
79.0193,868.5798,77
475.1904,506.9292,94
942.6623,793.6024,136
734.5165,320.5451,5
400.5306,242.8366,140
433.0395,99.8314,129
21.6421,846.6398,41
983.6278,916.7279,85
414.0942,322.1449,99
390.0925,194.2864,54
539.8192,686.4326,69
696.9152,909.9771,164
467.4595,695.0042,58
571.9429,22.6408,106
254.8557,510.1133,56
936.5597,203.1865,164
55.6781,77.5768,5
276.2734,539.7185,82
498.2148,43.3365,6
780.7307,889.0098,80
69.1213,365.5151,112
136.2072,229.5827,133
66.0679,606.7164,13
118.696,89.2577,155
354.4777,748.2422,67
681.2544,619.3261,164
953.1577,740.647,128
842.1175,19.0621,38
660.7425,563.6976,146
132.3039,271.3549,59
330.4646,410.0562,130
482.347,776.0811,132
437.0389,23.7691,45
992.3574,488.7907,3
748.9726,183.8627,24
873.9341,752.0248,135
64.0687,245.7694,123
935.8085,533.2133,2
139.9455,635.678,165
23.7087,713.5805,107
820.7024,827.4874,103
760.2536,678.6248,55
938.1292,651.7176,160
79.9319,259.8751,14
107.4892,352.2652,144
128.5389,159.5791,44
32.4201,989.8339,132
908.6414,662.4032,54
755.1373,571.8894,159
230.1205,197.1695,112
590.4646,420.3898,110
454.175,765.1723,131
781.3922,262.0918,103
808.0192,525.2564,48
768.7593,179.9851,48
790.8564,181.3487,15
352.2538,582.9636,159
881.8758,866.1765,11
600.8214,297.2414,62
689.4055,780.9319,134
708.4846,510.3746,7
201.4372,478.2782,104
