759.733,619.791,0
6.2766,192.4992,235
579.1465,148.3376,33
838.905,65.4825,11
895.7991,420.9965,173
444.8003,447.6865,149
799.8759,135.1932,240
963.2033,575.4984,138
191.3657,736.2769,83
111.0797,563.3035,93
187.992,237.056,261
277.163,391.0515,220
322.6806,54.9345,136
933.4507,819.8713,228
674.5437,691.2601,288
293.6085,133.7428,77
101.0575,702.289,48
619.5231,256.4847,213
359.0577,201.2407,275
517.7388,704.3721,97
337.6972,515.1696,50
572.5217,287.1074,340
293.6428,285.1613,275
778.138,203.6889,100
61.2483,422.2857,158
489.8999,819.0245,287
855.9709,402.8915,183
661.8592,308.9623,267
697.083,134.0967,113
813.4828,755.6641,50
680.1806,157.6128,317
418.8199,647.6746,157
931.8263,660.0555,235
719.3292,473.6074,163
821.2135,281.8139,271
490.8996,312.7042,323
418.4585,1.3894,257
592.918,429.349,313
538.7144,75.7251,76
263.0799,369.4657,219
294.7747,243.7984,77
870.7004,194.8451,144
817.7606,484.1858,27
886.2005,419.12,129
240.1512,150.1043,231
637.8746,38.4601,41
313.4497,162.6588,205
323.7939,984.4833,5
781.8629,766.7967,97
21.9683,711.6417,127
526.2802,789.9038,298
867.2627,670.6905,209
891.4981,36.5968,308
373.4331,116.1975,155
819.2283,628.3128,166
13.1508,81.892,270
934.5338,407.6456,183
637.7776,129.0869,29
650.7219,700.663,172
153.5401,17.1537,71
804.257,427.857,272
137.1581,648.8948,160
482.939,367.6989,323
111.0885,291.7699,99
882.0779,215.8282,55
821.6138,287.2482,332
20.8851,7.3728,331
724.0113,363.6449,70
681.2507,640.9691,63
979.7119,614.7148,304
445.7604,635.1916,157
866.844,18.3307,148
773.8581,516.1829,241
462.4957,72.7027,179
912.0878,62.2194,43
14.0051,598.3086,236
275.8922,705.8961,339
307.2321,505.2109,230
668.2086,568.105,29
961.717,289.8654,45
699.9588,513.313,203
96.7398,764.2401,148
640.5005,853.341,96
328.83,922.3372,113
574.3092,142.7459,38
277.2601,674.5546,161
942.431,511.1325,135
777.3498,489.4078,146
569.0302,365.0565,98
427.0713,66.6324,135
637.8717,635.8212,86
39.36,282.4656,139
130.3352,160.2331,144
539.9993,45.5083,257
101.0238,887.6208,299
397.0473,328.6564,30
315.0557,378.616,35
542.3544,559.9154,206
808.7862,860.2802,175
639.6676,163.8633,258
209.6397,853.3908,153
79.3417,814.7963,284
899.9321,799.9551,293
454.5278,31.9769,232
206.1334,812.6633,207
717.9888,98.6407,339
725.1447,339.6362,35
547.8496,734.5952,84
297.2881,9.4637,235
931.6129,511.5463,94
950.0312,601.057,191
422.0542,135.8169,246
783.7333,182.9936,101
875.2572,165.2651,35
367.6749,641.5108,221
61.0131,933.9361,194
152.6566,457.3969,314
984.875,426.0924,29
852.1374,539.4565,183
995.541,706.8706,107
497.8696,491.8579,282
444.4187,299.0586,188
309.5291,278.985,23
651.9815,702.6476,274
152.3748,222.0403,11
464.0229,375.0234,84
804.2615,965.8656,17
736.8614,787.2531,42
177.767,374.6217,153
482.2111,792.6946,206
411.9916,139.1112,193
971.1835,305.6057,249
604.2986,859.1816,104
551.1355,13.8275,194
181.6001,867.1331,21
99.062,421.2749,86
399.5962,171.9852,126
151.9307,496.918,34
413.0185,244.4057,300
495.4941,832.8285,28
270.8918,403.733,11
667.6867,763.5051,249
562.1826,882.4249,183
592.679,969.8299,313
882.9703,309.7651,254
730.3788,362.4801,264
619.4646,345.9115,283
28.8742,209.861,218
66.454,248.835,284
3.8003,941.307,125
170.2056,103.3804,265
