222.9671,860.1766,0
262.8266,243.3257,52
947.824,55.0065,165
906.0599,812.2078,26
363.8035,198.0235,23
121.6435,469.2349,103
286.6615,473.0871,117
98.5976,44.1703,24
531.9524,432.7814,142
154.2256,158.8197,179
323.5155,879.6041,141
241.6751,490.845,184
810.2752,599.4051,115
410.6944,865.3653,80
124.1901,300.3746,49
678.9655,187.0548,84
247.7139,889.4423,142
772.6861,83.4908,61
252.6911,169.887,132
166.0812,837.0358,170
761.632,184.4193,130
503.3855,216.7032,189
718.956,666.7192,166
25.6385,30.8329,45
94.9598,498.1106,141
195.616,528.5681,115
879.0233,908.0741,66
726.9804,129.685,111
301.5577,651.9592,54
942.5563,779.4305,19
21.0859,212.7387,87
19.3303,41.289,115
157.6276,386.4936,66
665.9562,326.6387,27
605.8302,68.43,161
850.7373,916.5761,117
770.0111,664.661,131
987.1119,233.8481,172
841.987,359.6565,132
283.9651,177.8464,47
743.1224,94.7499,183
284.5538,897.7016,114
667.6253,801.0662,190
10.4521,792.7357,15
327.1476,787.01,173
539.0271,740.7565,64
789.0891,94.6042,144
216.0637,201.047,166
452.8806,537.3352,122
481.3494,670.7426,13
825.6618,33.6821,113
502.8366,525.4173,131
967.1884,871.1398,166
289.001,41.8947,25
4.1937,605.7317,16
532.1871,172.2574,72
917.8861,75.1964,81
203.5523,261.8742,102
177.1834,747.8506,76
416.5624,276.3182,149
793.4556,571.2592,18
306.5689,753.864,111
717.014,269.3625,103
180.4635,706.9206,71
861.1581,264.3296,113
609.5715,348.9766,44
288.8639,535.3826,174
848.9281,202.4168,152
216.755,884.9492,156
428.929,45.6294,170
260.4816,54.184,144
879.7603,284.9977,96
746.7087,711.3746,75
541.5845,186.2601,154
129.6242,231.3134,10
423.6448,529.8228,71
484.7053,564.071,165
525.2952,793.6302,2
177.8613,64.254,186
888.6028,348.4459,181
305.4001,692.2017,62
94.8036,609.2921,71
910.4643,834.4428,18
668.7219,197.195,27
221.9866,826.4199,64
850.3664,615.2402,74
524.8897,795.002,72
955.3363,817.942,72
965.5885,262.6719,145
27.6839,42.7401,116
172.203,465.2304,106
686.9637,831.8155,97
586.8428,167.454,73
642.8802,888.2058,141
98.6951,858.3245,13
536.623,371.3994,181
259.2111,33.7516,140
398.4945,112.683,175
398.3927,661.1454,184
879.4294,547.9264,150
405.6561,299.323,171
587.1627,257.4033,116
687.4861,458.5597,177
95.534,430.6749,148
698.4178,958.8604,161
767.9537,900.6043,182
679.3639,795.3344,53
307.7163,557.349,66
864.7962,982.1917,49
