644.5126,664.6566,0
124.585,422.6593,70
400.0001,155.8395,4
838.2794,42.3751,303
936.9222,942.1302,15
303.0845,68.2678,172
550.8006,164.129,31
465.0566,469.4737,10
592.6056,601.0925,212
861.3376,901.0339,319
735.4506,746.8319,60
963.0352,687.9915,187
875.5827,261.0912,139
285.6009,63.8293,89
139.151,353.1494,137
897.9878,185.4251,267
627.8446,682.9166,267
221.4761,56.8624,2
241.7068,273.6854,58
660.6939,276.8714,29
58.0942,7.6311,245
683.4499,617.5181,190
238.2602,232.3133,203
711.8534,802.017,195
306.06,327.4853,161
896.3918,649.0907,321
90.1995,401.6019,317
318.0397,639.1719,266
732.1389,401.6519,124
592.4042,733.3664,265
754.1203,422.709,303
898.0028,368.6253,67
697.5926,442.5232,16
415.583,144.9543,203
58.2873,733.7181,320
71.3507,839.0221,6
526.8949,922.3641,93
968.1865,695.7468,83
42.8463,366.0138,235
647.5933,805.1066,289
487.9928,936.8455,307
369.2734,664.6241,87
412.5693,900.4588,212
972.0734,447.6952,169
486.392,406.1631,108
704.7938,654.3081,59
87.401,89.2447,319
192.7275,33.9434,15
886.139,943.4571,130
957.7536,650.1895,174
798.7101,697.1377,116
205.2964,318.223,172
222.6346,866.9842,253
587.2935,600.7217,30
812.6159,623.2661,144
822.8049,326.6171,186
754.8641,83.7696,200
994.4198,785.4561,201
750.7447,609.8506,172
371.0914,821.5098,137
96.167,196.799,182
151.4046,531.1919,78
831.4046,255.5031,317
270.9004,282.1292,229
641.2335,907.8648,258
526.4533,107.7485,259
556.8707,579.9636,111
627.848,405.2395,144
928.7374,243.3982,319
984.4777,967.8759,226
696.1497,316.582,225
594.183,344.9746,77
703.6281,461.9367,173
686.617,728.4972,119
622.4052,647.1464,198
506.1029,330.8718,310
656.378,296.4513,64
7.4186,730.5893,38
943.2829,92.2305,256
634.6973,473.265,278
212.0999,872.2327,155
674.2934,600.7467,233
376.2398,944.8817,123
756.4954,405.7075,200
636.1691,646.6172,16
899.8678,685.742,57
974.9592,314.9297,197
107.8065,518.1901,286
959.5032,359.8656,306
325.4383,147.86,59
489.6649,237.0314,166
476.0332,785.3874,92
142.6652,879.2842,261
890.7151,834.1035,39
63.4033,164.7613,35
724.4948,656.9698,179
500.9185,389.7793,309
401.5253,236.9909,71
875.2404,395.028,210
0.8316,160.2722,316
908.8735,429.7002,273
478.5774,693.4636,2
603.9966,190.3515,124
731.8124,499.8475,247
143.7802,621.8655,148
429.7471,901.7865,152
431.6655,163.2702,276
885.7615,378.9436,284
22.8662,181.7168,138
776.1653,177.8488,216
128.3341,44.3906,15
393.1016,742.8369,135
71.483,178.9694,86
941.9961,260.4671,28
536.704,831.3419,281
454.453,274.7749,88
980.0043,512.2132,305
915.4526,715.4133,304
385.9678,15.2833,239
390.5235,207.6122,12
880.9204,532.1462,193
473.1394,29.9964,128
209.2375,844.3868,7
877.2792,184.4284,116
384.4996,356.2966,219
223.0818,916.4616,241
203.0639,213.5876,221
33.4455,628.815,81
414.6882,257.7285,35
799.6384,400.5397,303
325.1872,848.6867,204
394.0176,710.6861,277
757.7621,928.7814,179
972.0331,96.4638,294
682.5566,398.4975,21
156.2547,443.2619,133
405.679,44.0092,20
888.3736,922.1085,272
937.4899,41.9487,152
61.145,46.7578,192
146.6411,871.8201,3
202.375,596.3104,296
396.3278,251.3524,143
112.8709,803.314,291
124.0499,702.3461,142
271.7597,437.2991,79
923.0955,132.6887,169
68.3171,760.3514,43
186.4527,76.0424,167
670.0947,787.0274,315
660.6037,24.8587,55
192.7664,828.1649,283
701.8117,464.3006,257
617.7426,492.8358,52
727.6977,481.7452,87
639.9668,84.618,122
817.9633,665.0918,199
634.3793,992.975,154
214.6997,709.4695,283
937.6448,503.1999,156
948.0317,298.0114,70
233.2292,3.4527,311
166.3928,386.5474,53
110.113,704.6696,52
96.0536,857.6099,32
200.391,351.8065,78
777.1954,227.887,79
946.6823,871.207,243
269.6984,741.3182,100
452.2031,897.4474,85
103.2946,484.2705,296
673.8769,131.2895,156
743.2056,856.5669,62
128.4289,281.5843,304
66.8145,437.9785,204
559.4478,12.0987,8
945.7242,478.0245,99
688.4574,596.2248,116
41.4301,146.9109,6
855.5897,130.4089,179
664.8219,332.2436,165
765.5076,412.3444,165
62.6666,418.1827,175
66.0615,880.8355,275
814.9422,383.004,141
22.1507,107.8986,210
873.2348,508.2848,295
734.6322,329.8414,21
25.8629,485.85,130
269.4144,393.5643,78
560.5237,265.3469,193
76.009,915.6589,80
553.3507,234.0693,234
328.4009,874.9726,170
347.5763,535.7227,263
901.1995,387.6418,245
