450.3795,247.1274,0
354.8666,791.9965,26
41.1904,225.579,80
282.082,779.2402,64
660.5455,189.794,91
936.6735,544.1671,67
697.7105,369.4559,51
739.6176,398.2385,64
387.2228,560.2337,3
522.8357,234.5356,31
136.0814,681.94,51
975.1663,631.3966,34
147.0799,785.7323,36
501.8496,730.92,34
887.0986,38.0911,29
948.2229,910.1593,20
448.3277,313.1026,16
967.5622,790.2776,103
119.8089,89.1156,84
363.0775,783.4696,95
621.5444,640.9803,96
765.194,938.5849,30
45.7744,748.3939,53
442.9062,783.1204,51
464.996,797.4599,7
408.6709,307.2705,84
466.5424,913.6166,85
617.1496,406.951,90
383.5036,291.6587,50
312.9874,824.0056,50
313.2073,21.1977,103
337.9785,965.8262,108
210.6976,968.4547,92
871.5356,844.6035,95
212.0096,538.2648,8
149.3255,327.3618,74
591.7703,300.8784,100
249.632,174.2367,47
438.4814,402.0993,17
213.1735,945.5423,29
657.7643,286.5337,45
726.7474,952.2685,104
331.8597,108.0286,80
7.0232,69.5863,99
639.2278,320.5977,100
804.1409,719.8869,68
896.6516,401.1982,60
104.0714,872.4837,98
923.4371,438.6516,45
833.1592,257.9651,54
119.0988,725.765,90
679.3108,793.7982,1
50.0758,295.7939,82
328.426,290.3028,54
268.4213,75.7824,63
349.69,345.5238,46
383.7702,459.1326,51
372.7755,434.8708,97
255.7658,425.2513,2
887.3668,439.1829,101
894.2798,570.3499,32
26.572,990.1392,98
468.6748,758.2439,28
292.556,405.2983,91
18.4036,504.0862,3
11.2171,683.8584,30
37.6365,178.0355,3
760.7131,810.4753,44
504.2581,962.595,12
524.6884,338.7465,15
872.3534,449.6878,36
388.7396,347.3441,36
59.6735,415.3023,33
351.1615,708.5661,2
627.4087,351.2292,1
307.5768,367.2665,29
691.901,655.1087,45
37.7091,864.5899,78
134.7989,476.7125,19
125.827,428.7442,63
238.4435,939.8528,60
789.713,698.552,68
591.1075,370.8685,26
806.0541,973.2635,98
854.7898,556.8644,29
198.0669,429.8724,108
775.2027,535.0898,28
141.0075,717.1848,78
794.5206,782.8504,90
164.5217,667.5593,12
173.2173,680.7215,46
270.1175,368.9808,41
632.7655,502.5596,64
753.812,231.4147,45
199.3451,997.757,79
203.3924,186.8793,100
861.3835,878.1197,103
87.0186,61.5149,34
384.778,328.171,4
