549.2166,863.9315,0
826.8529,203.8583,192
568.7478,727.5286,237
441.2164,281.6773,98
742.8103,784.8011,90
626.0528,937.6247,233
468.7728,241.2331,224
883.0182,35.1216,133
42.9313,25.3866,197
72.6332,637.3629,20
189.962,649.9055,65
879.1826,249.4461,5
781.8472,319.6042,149
195.6706,854.4978,181
36.462,671.8897,92
420.3158,937.993,57
712.4819,290.0082,211
861.0129,719.6317,194
193.3823,138.0336,177
578.0409,376.3289,48
77.8578,894.4236,20
838.9347,899.3587,2
412.5241,830.9364,87
225.9673,521.5747,233
321.002,133.6567,193
826.4199,170.2359,94
630.8061,811.358,46
88.3181,389.801,210
655.5831,48.3687,135
508.6938,71.6039,162
364.094,389.6699,171
798.3953,359.8755,12
57.6552,835.3426,203
716.5987,14.0944,140
508.867,450.9398,130
720.9587,755.8119,121
254.1076,712.8746,124
190.9822,944.9865,134
144.4718,887.1804,80
659.225,206.3741,195
209.8358,520.8371,126
50.6546,369.4382,196
206.4393,874.4289,67
172.196,76.2881,126
984.0042,687.3471,97
747.174,765.3873,2
158.5484,881.1481,122
620.5855,443.7824,10
22.9704,929.678,40
171.9695,913.5901,29
294.7056,708.6996,121
366.4565,104.3457,23
692.0994,756.1501,60
259.9567,768.3853,137
613.7756,222.8519,21
849.4514,719.6052,61
90.7688,836.1117,52
939.723,601.0675,8
754.2593,729.8166,17
995.2737,143.2283,158
7.5196,177.0262,58
285.3455,985.1362,5
515.1793,494.7636,178
995.3823,748.3933,25
112.7875,814.9095,6
477.9882,838.4415,51
273.207,204.1821,214
37.7192,493.0692,19
198.4553,499.8412,126
803.9107,80.2109,35
322.4219,182.6887,6
120.0207,567.5721,37
453.9127,663.3559,202
478.7822,941.9074,219
478.3819,508.8102,146
685.2724,789.9145,229
894.6601,537.7659,101
605.594,391.1349,141
914.7988,423.2244,90
112.3115,843.9762,179
440.0027,136.247,116
205.583,504.7741,80
974.6237,672.5427,36
780.407,378.2645,149
690.6143,42.9774,89
183.1728,168.139,203
265.2019,219.0036,26
117.6526,405.9766,129
977.6438,17.5409,211
385.1748,390.3268,147
733.0606,84.0122,65
147.2591,369.1173,211
543.0652,879.5089,114
135.659,637.8097,148
198.2884,798.2824,55
264.9111,764.8261,37
877.4892,957.4797,206
682.5936,981.5316,104
416.486,819.9478,131
791.7724,317.0194,222
62.4243,259.8131,239
738.9989,964.3437,151
479.909,400.6399,219
294.6796,418.4208,219
18.2614,225.6618,23
414.1106,706.5683,152
984.9237,287.9847,125
68.2211,106.6195,111
540.5591,396.3955,54
263.7288,894.8086,154
996.4291,446.1347,46
917.0383,480.1758,94
614.1097,985.2028,158
166.2766,801.9496,88
224.2838,605.8237,218
297.534,544.3748,229
140.2208,788.2982,12
323.6677,510.5392,189
598.4696,388.2593,30
147.0669,5.3866,107
416.7912,383.8564,43
527.7331,635.3884,205
514.3243,434.9948,149
87.8246,233.4722,187
83.9634,869.2501,71
574.604,829.6857,109
