756.374,539.9489,0
517.2843,986.2174,119
203.3347,912.1256,78
696.8255,244.8977,23
878.2523,208.4383,1
54.5098,202.1942,26
121.5056,907.2162,1
507.6671,552.3587,73
621.4484,394.6447,45
516.9373,576.8495,91
872.9922,759.4175,29
321.3278,23.9911,13
818.1629,441.1979,5
549.3818,597.3009,44
459.8012,912.6861,137
616.0164,56.6451,23
52.9995,875.2835,97
536.4142,684.3316,63
283.2015,960.5824,36
911.982,535.8011,40
512.6909,574.5613,17
55.0756,772.8035,26
34.3157,42.4182,38
770.9758,625.5701,98
22.3538,51.0783,61
25.7014,872.7049,30
431.2696,292.3309,100
830.9989,938.9162,38
382.5445,455.3578,46
533.4606,589.006,6
292.1281,104.9993,79
699.0956,288.1522,85
21.866,386.6708,134
397.0135,716.3405,52
997.2924,901.3405,94
88.6125,600.8267,125
117.567,545.7496,128
936.1042,828.6573,47
420.7652,170.0436,127
269.15,243.8014,60
566.5636,877.2709,69
536.6545,250.2445,44
846.1414,946.4834,42
787.1522,785.8812,36
729.193,255.4612,52
130.5865,249.8464,42
27.4976,828.8845,23
253.6402,376.212,62
945.9314,572.7088,11
271.7591,759.5801,16
619.0525,674.7828,93
228.3274,504.4121,3
102.2765,133.7621,112
92.5771,936.7172,17
853.6404,647.899,108
951.5262,405.4974,49
673.7597,755.2908,70
290.5151,942.5215,82
144.1666,353.2778,125
64.0335,704.7963,73
155.2015,804.4092,26
754.6567,257.8193,91
