763.7902,854.9917,0
599.321,68.3018,109
828.5805,805.9272,18
108.0847,873.6802,48
749.9343,227.2463,127
771.365,14.2897,198
370.9263,478.7178,56
841.5336,864.3074,160
696.2352,987.5953,169
613.1901,237.3833,3
558.2438,307.8819,18
228.2521,618.6607,34
351.6447,8.4509,160
161.0998,422.5442,164
444.801,2.4255,95
623.6459,232.0541,205
882.9736,890.0835,36
970.4194,285.115,182
979.3023,777.5437,84
10.9643,41.849,172
848.2559,342.9034,126
894.0802,757.4133,12
471.556,481.9901,135
221.8884,805.4749,139
441.8977,528.9149,152
202.7139,529.8504,195
578.104,15.9405,23
443.8105,386.2631,11
165.0942,132.8448,115
968.3321,754.9631,101
237.4797,367.393,103
355.3198,282.3066,84
849.763,584.5168,86
486.8734,277.8375,178
886.6157,528.7679,158
225.9598,943.5689,118
773.5553,390.5421,24
983.1329,819.3621,178
567.8172,546.4258,144
206.2751,532.2628,118
430.8386,737.0129,135
159.0251,344.1558,1
389.8042,239.0864,8
822.8937,241.7599,37
924.5594,465.2468,224
874.9914,401.2705,133
45.4356,92.9951,95
652.1835,286.8064,7
828.4941,406.2598,77
397.7174,300.5059,165
374.428,473.6498,82
421.0885,304.9855,215
650.2913,762.7816,116
667.1481,769.1803,74
782.968,781.5136,111
514.9486,742.1105,182
77.397,774.1991,87
148.1165,534.0843,121
78.3862,983.7426,94
715.3236,405.8272,155
388.3592,488.8634,132
507.9334,221.3267,129
249.5678,593.105,203
755.4469,265.1037,113
493.7328,943.0722,78
787.7822,90.1371,179
183.1311,283.1734,87
313.0157,978.8416,159
163.4795,175.5403,63
345.5947,705.1173,79
675.59,11.8638,13
829.818,600.6396,91
995.2145,57.2812,43
323.0058,322.2791,137
38.1529,845.7854,167
73.2716,13.2774,19
215.6524,341.0611,36
888.4642,956.8857,120
496.6809,618.0231,130
365.3043,770.93,64
611.92,707.4437,127
230.7984,236.4167,12
86.275,247.5984,81
34.2048,699.4984,215
761.1212,506.5815,125
42.0505,601.0132,196
111.7063,506.439,218
923.0611,502.6796,39
281.5605,328.3589,211
114.7408,223.8251,113
718.5783,788.4612,35
58.5393,408.8724,172
239.9992,893.799,157
395.9827,612.7214,33
767.2212,32.1392,130
815.5674,5.1061,70
856.0153,655.1516,198
762.7767,776.6724,184
673.3526,763.5029,112
218.8668,199.5479,189
483.1716,88.07,60
469.5888,335.2401,20
512.7722,34.4507,220
491.1938,206.8039,197
494.5261,204.7164,163
685.0556,622.0682,214
512.5879,202.5919,122
80.8238,687.4674,34
603.3027,242.6997,189
625.1854,313.0373,14
645.1099,70.2146,208
569.6861,179.0087,55
765.609,850.0641,215
253.6183,520.8175,134
842.9419,44.0471,179
103.5908,84.2311,79
612.8596,832.4603,120
976.6216,342.8516,154
933.6344,529.123,24
334.0117,768.3639,2
835.5294,705.462,165
332.0292,161.1344,146
332.9724,231.3164,178
24.2778,322.6427,121
371.2511,182.2315,149
945.6975,226.8515,136
382.6896,803.7032,191
522.7636,36.9505,20
129.7359,446.2942,21
373.8502,83.7937,91
28.2772,878.041,223
653.3722,341.409,221
347.8658,78.1878,2
754.5269,359.5553,34
675.4682,386.9493,18
987.2333,430.4666,69
139.6143,652.9084,218
826.1359,485.319,217
119.3475,844.6567,128
692.9926,112.3425,211
786.9106,42.9461,199
356.3717,853.6763,228
285.9746,151.7457,191
951.3602,726.2798,97
561.7184,798.1488,154
305.5499,632.6746,158
504.396,175.6945,83
816.0754,158.8977,167
953.2884,451.2284,215
377.8153,440.2796,225
256.237,917.5742,228
616.5229,281.2397,104
477.7382,384.5246,166
951.1237,61.9506,63
149.0203,222.3864,151
651.7244,128.7704,80
343.0997,663.6128,196
259.4236,256.7519,160
189.6445,185.7505,47
730.7943,273.5376,165
110.5028,206.8563,217
