173.9718,787.2937,0
184.9894,707.084,230
62.4567,412.6886,32
656.8931,37.7809,122
934.5372,635.1257,229
448.8869,14.9218,38
598.7185,351.462,56
946.8367,19.6976,358
780.3702,429.4972,165
638.0025,601.0022,110
843.7541,912.6361,22
958.3993,917.4259,182
238.7493,669.9986,299
865.3756,224.0368,302
676.9431,328.6154,236
227.3887,880.8491,342
943.3998,941.1093,290
976.168,392.0267,163
351.3904,528.8471,350
591.107,987.1962,96
467.2402,33.7779,80
704.2881,385.8128,172
727.0142,62.1868,134
202.2725,259.6297,235
11.7279,700.9488,122
573.1722,79.0078,40
630.7161,334.499,51
376.7825,394.8374,204
627.9675,425.9496,73
874.2156,842.4198,274
803.0111,0.8114,279
654.0655,972.6431,37
403.4901,55.528,133
425.686,628.6458,85
316.0692,196.9174,207
249.3962,558.8314,309
439.6791,222.8546,159
362.3521,88.0372,346
601.8647,722.0534,182
670.7396,213.1718,16
643.4414,753.4335,264
486.0112,357.2633,346
113.2678,592.0831,148
894.8646,124.4257,309
791.4747,705.8766,229
186.3852,375.4184,102
8.6417,600.9183,293
234.801,683.4598,208
304.7452,518.9741,3
869.4339,726.294,213
496.9674,122.9129,116
175.7177,880.2635,235
450.6835,140.3767,199
674.5808,282.0534,284
794.8605,744.864,137
164.4,371.2932,242
125.3251,145.0281,209
938.6783,973.1644,132
373.5149,995.0589,97
735.6301,521.2558,160
701.7226,966.0466,275
1.2208,957.5029,124
222.7293,534.8296,308
482.9942,812.998,252
794.6662,594.0046,222
626.882,407.5547,360
851.4383,448.9204,160
19.6966,207.933,226
833.4102,141.2067,254
199.0525,639.4335,339
347.3497,727.9657,193
225.6224,837.549,176
857.2179,108.5048,96
85.6233,123.3806,299
656.8409,21.7847,61
825.7555,442.8554,104
803.7713,94.8086,102
199.1643,929.8014,181
536.513,736.4885,55
905.1414,475.2024,6
471.5428,38.1038,346
180.1432,448.416,269
167.2866,424.5459,350
209.6949,583.8217,160
386.9186,910.1164,329
995.7598,883.9327,105
643.1043,758.6429,112
547.7573,485.3069,252
873.5348,689.9709,106
89.3187,405.8846,27
892.7753,285.3354,126
311.2606,343.8438,356
11.4808,362.7057,150
967.6492,569.4653,145
478.6998,616.5916,79
88.9385,936.9473,46
33.7663,589.3279,171
126.9201,824.7523,157
713.4663,412.6321,301
578.0645,834.7426,69
222.0553,220.3109,351
211.8256,846.6255,103
405.4903,248.3652,332
919.4246,891.7349,118
187.2518,429.3225,2
92.091,92.8858,315
117.9679,737.463,320
232.8966,855.0037,13
736.0247,188.54,288
579.572,190.5046,362
875.7687,21.1765,37
101.7033,396.0274,168
740.3408,120.3456,363
979.2554,911.3727,32
160.9397,106.963,154
877.86,538.0285,128
813.1798,465.2996,67
828.7085,863.335,332
353.0115,476.2895,172
727.93,414.3416,57
133.0654,158.9409,301
925.7224,447.2946,141
683.2367,98.7684,171
198.0008,238.4843,7
902.0936,762.1138,89
343.0162,472.7246,184
28.6151,792.4037,42
607.1624,408.2477,184
982.8409,418.5036,23
349.5076,349.1906,296
5.8014,77.7479,205
761.8513,508.9242,191
36.9588,803.0744,258
754.7572,380.9556,11
904.306,485.9873,141
94.5154,580.8891,13
963.0345,534.8397,137
595.0973,940.9517,235
731.702,114.1783,123
71.6685,436.7945,295
454.5219,405.1585,298
752.5111,305.2746,74
532.4523,83.3364,8
741.2062,360.4142,130
855.5533,726.4843,241
251.2199,981.1712,31
562.3372,863.8358,144
255.0185,450.2846,153
621.0333,522.0779,130
580.8798,128.197,273
384.0163,798.1723,21
832.4754,563.627,280
719.8044,282.9112,16
774.3079,409.2673,314
90.9237,268.6601,37
542.1075,222.8208,149
895.3423,165.9728,225
426.5186,222.886,245
236.6579,641.2212,123
404.6185,119.4802,275
439.3828,366.7444,151
500.7097,947.4409,279
761.1314,606.149,275
682.9304,333.6123,110
504.4468,776.6382,205
901.8137,464.6937,218
214.1464,854.5505,161
407.9339,233.278,64
293.2938,978.8054,233
668.9452,973.5628,184
166.6568,665.1498,140
601.1687,561.6204,48
974.4813,580.5551,265
531.6967,573.2071,144
757.4751,539.1278,81
685.479,159.4931,250
680.051,803.228,183
355.1304,885.2732,192
730.104,298.6338,101
803.3655,217.304,136
119.3478,754.1285,104
531.8624,57.591,246
584.9504,701.2358,61
854.4324,192.8333,201
504.2219,373.682,39
900.7341,3.6487,191
773.702,373.4091,47
311.3532,526.3287,133
784.1572,249.2294,172
697.2042,269.1917,352
325.4984,784.8116,267
